img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.24812	scorpion	chain	9.99992	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-7.22373	brain_coral	manhole_cover	9.99642	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.57515	wild_boar	hay	9.71069	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.85873	conch	wig	9.91083	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.81069	sea_anemone	coral_reef	9.92440	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.99742	Chihuahua	window_screen	9.80048	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.05269	Scotch_terrier	jigsaw_puzzle	9.98523	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.22771	triceratops	barrow	9.78517	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.91218	cheetah	worm_fence	9.97587	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-3.87996	terrapin	golf_ball	9.61178	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.81705	triceratops	cardoon	9.59861	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-8.93501	lionfish	manhole_cover	9.94128	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-10.05807	keeshond	crutch	9.95893	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	10.94942	common_newt	hip	0.00000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.27346	leopard	spider_web	9.94854	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.76358	Chihuahua	doormat	9.98910	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.51778	guinea_pig	wool	9.72958	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.26155	armadillo	jean	9.93913	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	9.23989	bee_eater	cardoon	0.00000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.70463	Shetland_sheepdog	bassinet	9.99548	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41289	Pekinese	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.27626	leaf_beetle	broccoli	9.92129	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.78239	Border_terrier	doormat	9.89953	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.58111	jellyfish	stole	9.93684	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.05163	starfish	cucumber	9.88843	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.74821	brain_coral	coral_reef	9.93896	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-5.26167	armadillo	chain_mail	9.99378	resnet18	resnet18
