img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000021.png	porcupine	-14.59609	African_chameleon	jigsaw_puzzle	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-19.10389	Arabian_camel	kimono	9.92892	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-14.13505	vulture	jigsaw_puzzle	9.99822	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.26937	white_wolf	handkerchief	9.95279	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.19824	Walker_hound	bath_towel	9.99230	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	0.57251	green_snake	custard_apple	9.97097	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-10.81271	hen-of-the-woods	head_cabbage	9.83379	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-14.38368	Persian_cat	jigsaw_puzzle	9.99835	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-12.58220	ballplayer	ski	9.99889	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-17.18895	peacock	spindle	9.94993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-25.57959	stinkhorn	jigsaw_puzzle	9.95671	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-5.44226	spoonbill	doormat	9.99167	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.11352	miniature_schnauzer	laptop	9.99913	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-18.98462	Arabian_camel	stole	9.98789	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-12.18622	Cardigan	shower_cap	9.99796	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.47543	Indian_elephant	wool	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-12.89513	peacock	quill	9.99915	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-0.43968	axolotl	swab	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.79309	hamster	diaper	9.95167	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-8.85918	briard	paper_towel	9.98053	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-11.56772	stinkhorn	guacamole	9.99930	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-12.58225	water_buffalo	barn	9.99392	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-13.10866	Italian_greyhound	bath_towel	9.92266	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	0.66935	green_lizard	window_screen	9.95805	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-2.76404	jellyfish	monitor	9.99950	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	3.26549	tusker	safety_pin	9.98242	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-13.95516	dugong	Band_Aid	9.99115	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-17.63966	sulphur-crested_cockatoo	jigsaw_puzzle	9.99908	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-9.24987	cock	bubble	9.99284	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-10.98425	vizsla	jigsaw_puzzle	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-13.31993	tusker	bubble	9.99227	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-7.45400	bloodhound	shower_cap	9.99377	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-8.73793	Afghan_hound	fur_coat	9.94225	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-13.70907	water_snake	jigsaw_puzzle	9.99654	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-9.64313	garden_spider	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-7.89220	starfish	jigsaw_puzzle	9.99906	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.02081	common_iguana	fountain	9.20126	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-2.89699	kuvasz	teddy	9.87910	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.63141	Madagascar_cat	spider_web	9.99918	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-4.03743	gorilla	toyshop	9.96657	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-9.98933	koala	teddy	9.94921	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-10.66530	white_wolf	hatchet	9.99726	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-16.27398	spoonbill	matchstick	9.95124	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-9.86219	bighorn	maze	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-9.27992	Rhodesian_ridgeback	muzzle	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-15.35504	hamster	broccoli	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-8.64272	sea_urchin	umbrella	9.89199	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-8.53848	American_lobster	neck_brace	9.96659	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-10.68574	basenji	jean	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-16.98936	guinea_pig	wallet	9.99726	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-6.54757	hamster	purse	9.99228	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-8.56380	walking_stick	buckeye	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-13.54358	African_elephant	cliff_dwelling	9.99913	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-11.39693	Gordon_setter	ski	9.99246	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-9.44893	Persian_cat	mitten	9.95249	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-10.04352	sea_slug	matchstick	9.97513	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-23.12453	groom	bubble	9.99568	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-20.84540	trilobite	sundial	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.86486	sea_urchin	umbrella	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-7.83864	armadillo	paper_towel	9.66369	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-5.47459	sea_urchin	paddlewheel	9.93790	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-4.57658	toy_poodle	teddy	9.90195	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	3.70579	common_iguana	analog_clock	9.90419	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-3.83854	eel	strainer	9.95414	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-5.17213	Egyptian_cat	prayer_rug	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-11.26511	Pembroke	handkerchief	9.93377	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-2.45860	Shetland_sheepdog	paper_towel	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-12.63017	toy_terrier	paper_towel	9.91765	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-4.41622	miniature_schnauzer	envelope	9.98893	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.59348	kuvasz	teddy	9.93993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-3.54669	Angora	monitor	9.99964	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-5.72988	bullfrog	reel	9.99885	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.73924	Siberian_husky	pajama	9.95399	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-7.34450	hog	vestment	9.99805	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.32603	Border_collie	motor_scooter	9.99979	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-15.83083	spiny_lobster	oboe	9.99730	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-7.95359	koala	wool	9.94044	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	2.98573	coyote	jigsaw_puzzle	9.99595	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-15.67456	brain_coral	jigsaw_puzzle	9.99502	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-6.73703	American_Staffordshire_terrier	muzzle	9.94236	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	1.61706	Dungeness_crab	meat_loaf	9.99034	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	4.96585	lionfish	knot	9.82578	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-12.89626	Indian_elephant	padlock	9.99510	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-5.56821	gyromitra	honeycomb	9.93326	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-16.48490	koala	mitten	9.99199	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	2.41435	proboscis_monkey	window_screen	9.96036	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-9.72496	barn_spider	spider_web	9.99537	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	3.60571	Siamese_cat	mousetrap	9.99982	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-5.41610	hummingbird	artichoke	9.89859	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-2.86171	wolf_spider	nail	9.95982	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-16.84345	miniature_schnauzer	jean	9.99327	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	0.49582	golden_retriever	tennis_ball	9.98197	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-6.17798	night_snake	lampshade	9.99222	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-7.37457	Brittany_spaniel	bow_tie	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.35188	Arabian_camel	dogsled	9.99843	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-17.84132	mud_turtle	jigsaw_puzzle	9.99976	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-5.46820	triceratops	monitor	9.99749	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	1.80438	snow_leopard	fountain	9.82594	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-4.15641	sea_slug	candle	9.97782	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-3.79578	English_foxhound	soccer_ball	9.96599	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-17.69457	beaver	ice_lolly	9.98358	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-10.31365	baboon	megalith	9.89001	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-3.06905	hermit_crab	bath_towel	9.95536	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-6.97672	Indian_elephant	padlock	9.98197	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-11.76080	walking_stick	wall_clock	9.93520	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-7.38840	Staffordshire_bullterrier	padlock	9.91898	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-7.75272	scuba_diver	book_jacket	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-7.67092	eft	chain	9.91106	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-4.52700	goldfish	monitor	9.99263	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-7.66841	Saluki	harp	9.93151	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-0.69059	Great_Pyrenees	monitor	9.98308	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-18.13624	Chihuahua	wallet	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-13.32262	coral_fungus	jigsaw_puzzle	9.98499	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-9.46633	partridge	artichoke	9.92538	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-10.90747	orangutan	knot	9.91723	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-12.95815	Persian_cat	feather_boa	9.99907	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-4.96370	coho	window_screen	9.99469	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-17.46866	nematode	jean	9.99531	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	5.67900	vine_snake	handkerchief	9.99615	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-8.51754	chiton	prayer_rug	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-5.16741	Chihuahua	teddy	9.96115	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-3.22064	chiton	window_screen	9.92915	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	8.24270	jaguar	vase	9.99667	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-5.21866	coral_fungus	birdhouse	9.89069	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-9.75609	water_buffalo	jigsaw_puzzle	9.96614	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-4.25694	goldfish	carton	9.99982	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	0.24500	electric_ray	monitor	9.99753	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	8.02121	eel	honeycomb	9.97014	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	1.37631	great_grey_owl	paper_towel	9.99292	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	0.34286	echidna	paintbrush	9.96601	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-2.98947	triceratops	spotlight	9.97960	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-12.76849	coyote	jigsaw_puzzle	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-7.77551	nematode	sundial	9.93733	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-22.33447	hamster	bubble	9.98157	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-13.73979	triceratops	jigsaw_puzzle	9.94699	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	-3.08573	great_grey_owl	quilt	9.99982	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-14.24924	puffer	jackfruit	9.93578	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-7.02562	pug	cellular_telephone	9.93777	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.96953	boa_constrictor	honeycomb	8.85070	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-10.11601	Indian_elephant	padlock	9.98627	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	wide_resnet50_2
