img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000105.png	silky_terrier	-7.63578	silky_terrier	stole	9.96034	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	3.89857	harvestman	spider_web	9.98867	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-29.41321	crayfish	sombrero	9.95311	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-4.34089	miniature_pinscher	doormat	9.88412	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.66398	Ibizan_hound	bathtub	9.95088	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-5.83856	puffer	custard_apple	9.96574	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-10.03837	garden_spider	hip	9.98860	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-22.08583	impala	plow	9.95179	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-26.14919	ruffed_grouse	jigsaw_puzzle	9.98872	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-3.16876	Persian_cat	laptop	9.98733	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	5.31171	hyena	teapot	9.96194	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-16.95676	lorikeet	croquet_ball	9.97076	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-28.67169	hog	bubble	9.98895	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	-2.64806	sea_urchin	screw	9.97315	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-30.78717	triceratops	jigsaw_puzzle	9.98237	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	0.12894	sea_urchin	coral_reef	9.99327	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-3.81229	toy_poodle	bearskin	9.98810	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.59048	common_iguana	running_shoe	9.93916	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	2.55873	sea_slug	purse	9.98147	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-2.68149	dhole	doormat	9.96904	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-28.89459	grey_fox	jigsaw_puzzle	9.96206	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.06224	Airedale	muzzle	9.95826	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-3.70064	Italian_greyhound	soccer_ball	9.99224	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-8.17849	English_setter	doormat	9.99769	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.50430	kuvasz	toyshop	9.99326	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.62606	Scotch_terrier	tennis_ball	9.83136	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.93486	red-backed_sandpiper	speedboat	9.97766	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	6.84965	Eskimo_dog	dogsled	9.99779	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	4.20800	sorrel	horse_cart	9.99133	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.20738	borzoi	barrow	9.95655	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-11.22558	groom	maraca	9.96672	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	10.22089	snow_leopard	cardigan	9.95255	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.00011	African_chameleon	quilt	9.95867	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-11.06095	great_white_shark	breastplate	9.99378	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.10729	bull_mastiff	shopping_cart	9.96295	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.55598	Dungeness_crab	fig	9.98554	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	1.93484	lionfish	jigsaw_puzzle	9.92723	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-1.87914	bulbul	hip	9.99267	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	7.81668	gyromitra	mushroom	9.99376	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-5.25516	giant_schnauzer	mitten	9.95772	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-26.24086	squirrel_monkey	jackfruit	9.98917	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-1.18757	ruffed_grouse	maze	9.99274	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	0.46596	Siamese_cat	space_heater	9.98910	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-9.87701	bulbul	bubble	9.95702	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	2.99086	wolf_spider	spider_web	9.99751	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	1.49662	pug	bow_tie	9.98349	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-0.74626	golden_retriever	tennis_ball	9.95110	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.17326	European_fire_salamander	chain	9.99326	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-11.07242	Chihuahua	sombrero	9.97909	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-11.65743	water_buffalo	umbrella	9.99030	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-28.84416	hornbill	umbrella	9.98491	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	6.67380	snow_leopard	window_screen	9.98747	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-34.16753	hammerhead	jigsaw_puzzle	9.98454	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	0.82872	Brittany_spaniel	soccer_ball	9.98841	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-13.41094	king_crab	ear	9.98654	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-1.96222	hen	megalith	9.99335	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	2.93417	hermit_crab	loupe	9.99143	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-5.41958	bighorn	sombrero	9.98791	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	0.66696	junco	spider_web	9.97359	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.15845	Staffordshire_bullterrier	tennis_ball	9.97174	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-8.71128	scuba_diver	snorkel	9.99203	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-4.34666	eft	chain	9.98308	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	3.95128	starfish	car_mirror	9.96708	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-5.62230	Great_Dane	muzzle	9.99985	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-9.00980	Bedlington_terrier	chain_mail	9.96937	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-19.97105	skunk	paper_towel	9.96149	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-32.32782	eft	jigsaw_puzzle	9.95069	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-3.29470	bee_eater	hip	9.98897	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.62376	weasel	quilt	9.96176	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-6.20185	Persian_cat	ping-pong_ball	9.96793	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-6.42349	common_iguana	sock	9.91908	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-7.06249	common_iguana	knot	9.96565	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	2.63391	green_mamba	knot	9.98883	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-1.25793	trilobite	manhole_cover	9.98806	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-1.78226	Saluki	bath_towel	9.98870	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-1.19390	crayfish	coral_reef	9.99418	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	6.72066	jaguar	velvet	9.98840	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	9.53792	coral_fungus	mushroom	9.99832	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-0.47450	giant_schnauzer	promontory	9.97050	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-39.60717	goldfish	jigsaw_puzzle	9.95828	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-10.36726	scuba_diver	wreck	9.99048	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	8.55915	eel	coral_reef	9.99363	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	3.10315	great_grey_owl	swab	9.96893	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-1.24466	echidna	doormat	9.96656	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-4.78280	skunk	mask	9.94641	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	3.57747	grey_fox	freight_car	9.95569	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	4.03296	nematode	coil	9.99169	resnet50	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-1.93437	black-footed_ferret	washer	9.98162	resnet50	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.93011	black-and-tan_coonhound	muzzle	9.94673	resnet50	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	2.67560	kite	artichoke	9.98735	resnet50	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-1.58142	cock	shopping_basket	9.94466	resnet50	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-8.75770	pug	bath_towel	9.95320	resnet50	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	7.87123	boa_constrictor	wool	9.99037	resnet50	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-6.12986	titi	jackfruit	9.99302	resnet50	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	0.21285	groom	bolo_tie	9.94694	resnet50	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	5.07173	dung_beetle	necklace	9.99775	resnet50	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-6.36153	llama	cowboy_hat	9.97341	resnet50	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	11.86308	cheetah	thimble	9.99582	resnet50	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-2.75876	toy_terrier	tennis_ball	9.98722	resnet50	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	1.99323	chow	pay-phone	9.96186	resnet50	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	-0.97210	flamingo	hand_blower	9.91032	resnet50	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	7.28788	tiger_beetle	ski	9.95683	resnet50	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	13.23290	box_turtle	manhole_cover	9.95758	resnet50	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	4.49286	bittern	ear	9.96885	resnet50	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	3.36549	black_grouse	quill	9.96559	resnet50	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.07183	brain_coral	coral_reef	9.95363	resnet50	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	5.28343	Labrador_retriever	muzzle	9.95410	resnet50	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-3.94791	Scotch_terrier	lawn_mower	9.98609	resnet50	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	1.54468	komondor	swab	9.98507	resnet50	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-37.46751	jellyfish	jigsaw_puzzle	9.97972	resnet50	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-24.48330	American_egret	jigsaw_puzzle	9.99175	resnet50	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	2.81145	bittern	handkerchief	9.98991	resnet50	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-3.64708	golden_retriever	hay	9.97477	resnet50	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-16.02345	Shetland_sheepdog	jigsaw_puzzle	9.96054	resnet50	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-1.37482	garden_spider	spider_web	9.99880	resnet50	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-28.30896	starfish	jigsaw_puzzle	9.99108	resnet50	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.43263	Madagascar_cat	honeycomb	9.94228	resnet50	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-5.19601	standard_poodle	teddy	9.99315	resnet50	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	2.00267	malamute	doormat	9.99434	resnet50	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	7.96349	loggerhead	artichoke	9.96598	resnet50	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-16.25756	timber_wolf	jigsaw_puzzle	9.95734	resnet50	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	1.94928	ant	honeycomb	9.96222	resnet50	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	2.73409	white_wolf	teddy	9.99923	resnet50	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-12.97756	giant_schnauzer	doormat	9.99259	resnet50	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-7.03288	indigo_bunting	chime	9.96941	resnet50	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	7.04929	drake	lakeside	9.99502	resnet50	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-14.53688	damselfly	screwdriver	9.99069	resnet50	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-9.95767	bee_eater	paintbrush	9.99301	resnet50	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	-1.80891	Afghan_hound	fur_coat	9.99196	resnet50	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-2.70004	miniature_poodle	teddy	9.99287	resnet50	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.43947	giant_schnauzer	bearskin	9.98444	resnet50	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	-7.83706	pug	running_shoe	9.99683	resnet50	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-0.77193	bulbul	mixing_bowl	9.98998	resnet50	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.40150	Scotch_terrier	running_shoe	9.98648	resnet50	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-6.51150	German_short-haired_pointer	muzzle	9.99101	resnet50	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-2.59886	ibex	plow	9.96278	resnet50	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	3.25699	skunk	cliff	9.97183	resnet50	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	7.42896	skunk	paper_towel	9.98361	resnet50	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	-4.15013	golden_retriever	ice_lolly	9.98473	resnet50	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-8.93816	barracouta	barrow	9.97578	resnet50	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-7.41181	African_grey	teddy	9.98933	resnet50	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-8.60275	Persian_cat	bow_tie	9.99436	resnet50	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	-8.58276	black_swan	bubble	9.95357	resnet50	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	14.32188	redshank	spider_web	9.99104	resnet50	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	8.54996	common_iguana	running_shoe	9.96881	resnet50	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	-0.94888	gyromitra	mushroom	9.99273	resnet50	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-17.94578	Sealyham_terrier	pillow	9.98510	resnet50	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-6.73200	drake	reel	9.97026	resnet50	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-9.28969	hog	chest	9.96186	resnet50	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	1.89964	black-footed_ferret	jigsaw_puzzle	9.97195	resnet50	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-20.56349	giant_panda	shopping_cart	9.99245	resnet50	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-5.00741	Newfoundland	sleeping_bag	9.96232	resnet50	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-2.71541	lynx	chainlink_fence	9.98758	resnet50	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-19.78523	coho	volcano	9.96873	resnet50	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	0.74375	proboscis_monkey	window_screen	9.98798	resnet50	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-2.37344	grey_whale	pirate	9.96648	resnet50	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	-7.14722	common_newt	rifle	9.99076	resnet50	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	-12.27694	African_elephant	toyshop	9.96651	resnet50	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	-16.22992	brain_coral	maze	9.96755	resnet50	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	2.25361	fox_squirrel	mousetrap	9.91911	resnet50	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	-0.96661	borzoi	speedboat	9.99614	resnet50	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	-9.74143	ladybug	hip	9.99498	resnet50	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	-3.31220	Walker_hound	bath_towel	9.97490	resnet50	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	-1.09549	king_snake	accordion	9.93630	resnet50	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	-23.99827	kit_fox	jigsaw_puzzle	9.97694	resnet50	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-9.33381	garden_spider	spider_web	9.99774	resnet50	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	1.27453	marmoset	radiator	9.99279	resnet50	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	5.21157	common_iguana	jackfruit	9.99026	resnet50	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	-18.96249	clumber	jigsaw_puzzle	9.98846	resnet50	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	0.13931	black_grouse	cliff	9.99837	resnet50	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-18.34213	scuba_diver	wreck	9.95532	resnet50	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	-6.72740	ox	plow	9.99265	resnet50	resnext50_32x4d
