img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.76734	American_alligator	hook	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.10040	thunder_snake	lakeside	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.02406	cock	barrel	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.59835	Persian_cat	mask	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87196	brain_coral	maze	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67737	cougar	bow_tie	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06886	guenon	jean	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.10756	grey_whale	fountain	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.42076	goldfish	window_screen	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.89340	kite	window_shade	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.33195	porcupine	spider_web	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.17241	Saluki	oxcart	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32159	vulture	worm_fence	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95320	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.18105	green_snake	cucumber	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.20561	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.54786	otter	shower_curtain	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.13227	Bouvier_des_Flandres	totem_pole	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.02542	African_chameleon	window_screen	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.99918	barn_spider	spider_web	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75057	spoonbill	unicycle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.20127	standard_schnauzer	carousel	0.05000	efficientnet-b0-advtrain	densenet-121
