img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.82037	ant	necklace	19.94305	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-11.27574	West_Highland_white_terrier	jigsaw_puzzle	19.97890	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-9.07154	walking_stick	jigsaw_puzzle	19.98501	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-7.29008	Komodo_dragon	sock	19.97645	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.03235	tick	piggy_bank	19.98218	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.77299	brain_coral	coral_reef	19.97594	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.40938	lion	teddy	19.87397	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	2.95266	guenon	jean	19.99429	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-8.23296	loggerhead	volcano	19.93289	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-9.25152	starfish	altar	19.92913	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	0.11029	loggerhead	hair_slide	19.88488	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	-6.62672	porcupine	greenhouse	19.94639	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.59151	Lakeland_terrier	jigsaw_puzzle	19.97543	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.96577	American_alligator	stole	19.97813	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-5.49370	Arctic_fox	chainlink_fence	19.92329	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.73118	beagle	bath_towel	19.91568	resnext50_32x4d	resnet18
