img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.03752	terrapin	tray	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.89479	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.74208	water_snake	paper_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.51842	porcupine	quilt	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.49948	triceratops	mask	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.95114	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.13452	cougar	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	5.28026	guenon	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.45269	grey_whale	volcano	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.06453	goldfish	syringe	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	-2.33589	platypus	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.70715	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.24264	ox	oxcart	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.54774	vulture	assault_rifle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.00222	white_wolf	dogsled	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.72461	bloodhound	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.37697	vine_snake	custard_apple	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.51679	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.85220	otter	mask	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	0.73967	ballplayer	fountain	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.11837	American_alligator	bow_tie	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.06390	barn_spider	spider_web	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.19415	spoonbill	clog	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.52997	standard_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.95024	giant_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.07516	bull_mastiff	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.04469	barracouta	stole	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.68135	dragonfly	quill	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.08092	axolotl	ear	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.73107	English_setter	diaper	0.04000	efficientnet-b0-advtrain	densenet-121
