img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.35779	rock_python	chain	9.40134	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.13101	Shetland_sheepdog	tennis_ball	9.37459	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.10735	sea_snake	worm_fence	9.43719	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.80303	porcupine	wool	9.38478	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.95422	Maltese_dog	wig	9.27148	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.09923	brain_coral	coral_reef	9.37979	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.81048	cougar	monitor	9.16387	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.05288	guenon	mask	9.41885	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.10561	grey_whale	quilt	9.34140	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.13048	starfish	torch	9.08913	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90037	kite	warplane	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.95265	limpkin	spider_web	9.34807	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.55249	ballplayer	stretcher	8.96862	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.96876	vulture	assault_rifle	9.52868	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.70488	white_wolf	maze	9.40679	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.60800	Walker_hound	soccer_ball	9.02511	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.03513	green_snake	custard_apple	8.98778	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.64515	cabbage_butterfly	head_cabbage	8.86885	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.63396	terrapin	jigsaw_puzzle	9.33714	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.24690	ballplayer	totem_pole	9.33779	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.25564	leaf_beetle	ladle	9.37043	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.32709	garden_spider	spider_web	9.33275	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.10969	spoonbill	unicycle	9.26272	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.21117	standard_schnauzer	doormat	9.32055	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.75534	Newfoundland	wool	8.97362	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-5.28761	ram	shower_cap	9.34988	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.61677	barracouta	butcher_shop	9.20524	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.33054	dragonfly	quill	9.31054	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.44809	axolotl	paper_towel	9.38610	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	-7.12081	hamster	bassinet	9.30138	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.74854	Pekinese	jigsaw_puzzle	9.10554	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.28442	stinkhorn	mushroom	9.39251	resnet50	densenet-121
