img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.25734	rock_python	sandbar	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54513	Shetland_sheepdog	turnstile	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.42192	garter_snake	worm_fence	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.23801	porcupine	padlock	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.08308	Angora	wool	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.25480	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.95427	cougar	feather_boa	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.38386	guenon	dam	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.67512	grey_whale	volcano	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.43888	starfish	candle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.69258	vulture	potpie	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.37954	wallaby	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.74710	Weimaraner	half_track	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.75900	vulture	suit	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.05089	white_wolf	lakeside	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.05452	English_foxhound	lab_coat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.88771	green_snake	mushroom	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.82600	cabbage_butterfly	pot	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.42811	sea_lion	trifle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.71775	ballplayer	aircraft_carrier	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.16707	snail	maraca	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.69212	weevil	hip	0.05000	resnet50	efficientnet-b4-advtrain
