img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.03751	water_snake	handkerchief	9.67711	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.14375	Shetland_sheepdog	soccer_ball	9.99895	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.49307	water_snake	worm_fence	9.36771	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.84691	porcupine	hay	9.71391	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.14920	triceratops	dome	9.68664	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.75230	brain_coral	coral_reef	9.68376	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.97698	cougar	bow_tie	9.57336	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.39661	guenon	frying_pan	9.75624	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	8.73855	grey_whale	volcano	9.30247	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.59171	starfish	greenhouse	9.97848	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.97667	bald_eagle	shower_curtain	9.98862	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.81494	great_grey_owl	spider_web	9.82124	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91943	Great_Pyrenees	milk_can	9.03858	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.00848	vulture	wreck	9.71578	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.09712	white_wolf	dogsled	9.29147	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.72324	beagle	tennis_ball	9.06300	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.88474	green_snake	custard_apple	8.94073	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.38278	cabbage_butterfly	greenhouse	9.39816	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.04794	terrapin	mask	9.28721	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.43022	ballplayer	ski	9.86814	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.93841	scorpion	spindle	10.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-2.26568	garden_spider	spider_web	9.71727	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.61110	crane	plastic_bag	9.89024	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.70082	miniature_schnauzer	radiator	9.27581	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.12140	Newfoundland	wool	9.10457	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.39404	beagle	muzzle	9.27090	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.41399	barracouta	butcher_shop	9.99334	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.02705	bee_eater	quill	9.23680	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.92303	axolotl	coral_reef	9.99306	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.96150	black-footed_ferret	bassinet	9.28286	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.90225	chow	jigsaw_puzzle	9.02382	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.78011	stinkhorn	mushroom	9.24978	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.33968	giant_schnauzer	doormat	9.64812	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-10.28960	groom	stole	9.99090	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.30515	green_lizard	window_screen	9.72146	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-1.10113	jellyfish	coral_reef	9.99487	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.21401	tusker	chain_mail	9.30270	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.88210	peacock	sock	9.80527	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.20968	kite	ski	9.73315	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.27924	black_grouse	joystick	9.66228	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.73590	Saluki	muzzle	9.62017	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.19676	African_hunting_dog	muzzle	9.89531	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.70183	otterhound	tennis_ball	9.86667	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	7.13076	Afghan_hound	fur_coat	9.66440	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.68176	green_lizard	spider_web	9.68837	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-3.19996	starfish	spider_web	9.84165	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-5.20747	spiny_lobster	spider_web	9.70472	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.97423	American_alligator	fountain	9.15567	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.72266	white_wolf	teddy	8.42904	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	7.68460	langur	honeycomb	9.22023	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.08686	gorilla	mask	9.26760	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	1.39502	macaque	teddy	9.72851	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	1.00743	wood_rabbit	purse	9.73149	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	2.47694	dowitcher	goblet	9.81118	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-0.73606	bighorn	maze	9.29148	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.32545	Rhodesian_ridgeback	muzzle	9.14898	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.62421	guinea_pig	wig	9.22793	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.82911	harvestman	spider_web	9.98442	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.05339	American_lobster	plate	9.85453	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.17654	kelpie	tennis_ball	9.07770	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.91775	guinea_pig	purse	9.65410	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.88106	puffer	mask	9.21546	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-3.29709	cabbage_butterfly	hip	9.69484	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-0.92188	cheetah	barrow	9.25764	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	1.60669	great_grey_owl	ski	9.64677	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	1.26931	Persian_cat	radiator	9.68840	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	7.02002	hyena	acorn	9.57803	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-4.19860	peacock	totem_pole	9.11138	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.05570	armadillo	crib	9.73886	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.50744	sea_urchin	coral_reef	9.68286	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-3.05853	pug	paper_towel	9.11158	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.25546	sea_urchin	coral_reef	9.99340	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	0.72108	toy_poodle	backpack	9.85182	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	7.20283	common_iguana	accordion	9.38906	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.98574	electric_ray	coral_reef	8.89556	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	4.42417	coyote	mousetrap	9.03720	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	7.37792	red_fox	shower_cap	9.88433	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-2.16937	Tibetan_mastiff	muzzle	9.18268	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	5.60245	toy_terrier	tennis_ball	9.11035	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	2.30159	English_setter	sewing_machine	9.33876	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.79163	kuvasz	teddy	9.23541	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.48370	Scotch_terrier	muzzle	8.87008	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.51442	red-backed_sandpiper	lakeside	9.99871	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.81945	Siberian_husky	dogsled	9.90347	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.63074	sorrel	horse_cart	9.90566	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.51398	Border_collie	muzzle	9.12701	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-0.98287	polecat	chain_mail	9.25966	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	2.45538	snow_leopard	mitten	9.83704	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	5.83949	coyote	book_jacket	9.66920	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-11.67294	platypus	maze	9.32403	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.38188	French_bulldog	muzzle	9.24276	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	7.19777	Dungeness_crab	rotisserie	9.24313	resnet18	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.18259	lionfish	coral_reef	9.98804	resnet18	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	2.72584	bulbul	soccer_ball	9.25815	resnet18	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.85543	gyromitra	mushroom	9.67035	resnet18	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.41275	Newfoundland	cardigan	9.86483	resnet18	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.46808	leopard	jackfruit	9.14623	resnet18	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	8.52818	ruffed_grouse	shopping_cart	9.31642	resnet18	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	8.80617	Siamese_cat	quilt	9.98453	resnet18	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	10.33547	bulbul	chainlink_fence	9.52191	resnet18	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	6.54666	wolf_spider	spider_web	9.67314	resnet18	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	3.70460	pug	cowboy_boot	9.82956	resnet18	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	5.11575	golden_retriever	tennis_ball	9.54710	resnet18	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	9.96478	European_fire_salamander	cab	9.43676	resnet18	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.64246	beagle	bath_towel	9.28905	resnet18	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-6.67910	mud_turtle	jigsaw_puzzle	9.23456	resnet18	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-5.88471	leatherback_turtle	quilt	9.76697	resnet18	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	9.43911	snow_leopard	strainer	9.22923	resnet18	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	5.35188	sea_slug	torch	9.06734	resnet18	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	8.30519	English_foxhound	soccer_ball	8.89272	resnet18	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	0.15279	king_crab	ear	9.12372	resnet18	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.19410	tusker	coral_reef	9.31769	resnet18	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	15.94272	hermit_crab	potter's_wheel	9.22657	resnet18	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	8.08623	bighorn	spindle	9.86369	resnet18	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	11.98104	junco	birdhouse	9.73503	resnet18	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.90726	Staffordshire_bullterrier	muzzle	9.17367	resnet18	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48609	scuba_diver	snorkel	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	8.99424	eft	acorn	9.19222	resnet18	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	2.23724	goldfish	coral_reef	9.98787	resnet18	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	6.15728	Saluki	muzzle	9.09172	resnet18	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	5.72252	timber_wolf	muzzle	9.17608	resnet18	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-5.50459	spider_monkey	holster	8.84233	resnet18	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-9.49861	eft	jigsaw_puzzle	8.99440	resnet18	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	4.36111	bee_eater	hip	9.88816	resnet18	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.33177	cocker_spaniel	pineapple	9.20259	resnet18	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-0.56039	Persian_cat	feather_boa	9.89627	resnet18	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.28313	coho	stole	9.71006	resnet18	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	2.98864	Komodo_dragon	running_shoe	9.27922	resnet18	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	8.22580	green_mamba	zucchini	9.18402	resnet18	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	0.68712	trilobite	shield	9.26099	resnet18	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	0.79191	Saluki	bath_towel	9.32860	resnet18	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	2.25198	chiton	thimble	9.26439	resnet18	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	9.29313	jaguar	velvet	9.06319	resnet18	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	10.35236	coral_fungus	chainlink_fence	9.03896	resnet18	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	1.63629	Newfoundland	submarine	9.90548	resnet18	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	7.97156	goldfish	coral_reef	9.64046	resnet18	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	6.09508	tiger_shark	ocarina	9.47643	resnet18	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	11.29361	eel	coral_reef	9.80627	resnet18	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	13.32665	great_grey_owl	mixing_bowl	9.22359	resnet18	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	8.03811	echidna	coil	9.29599	resnet18	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-0.40534	skunk	quill	9.81036	resnet18	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	13.63776	grey_fox	barrow	9.25829	resnet18	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	6.94800	water_snake	jigsaw_puzzle	9.74691	resnet18	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	2.48203	black-footed_ferret	strainer	9.17346	resnet18	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.53902	Rottweiler	doormat	9.06759	resnet18	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	13.98977	kite	rain_barrel	9.99918	resnet18	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-1.60203	cock	buckeye	9.64269	resnet18	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	7.64553	pug	bath_towel	9.18189	resnet18	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.35924	boa_constrictor	honeycomb	9.77942	resnet18	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	4.76365	macaque	jigsaw_puzzle	9.75116	resnet18	wide_resnet50_2
