img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.88854	water_snake	chain	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.70830	collie	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.47528	American_alligator	sundial	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.41966	porcupine	hay	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.94329	Pomeranian	teddy	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.52378	brain_coral	coral_reef	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.29465	cougar	jigsaw_puzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.17761	guenon	binoculars	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.03185	grey_whale	brass	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.45030	tarantula	feather_boa	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	4.55047	kite	quill	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.16408	porcupine	thatch	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.68605	Arabian_camel	plow	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.39205	vulture	assault_rifle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	11.13799	white_wolf	oxcart	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.52548	beagle	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.11452	green_snake	golf_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.48864	cabbage_butterfly	picket_fence	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.39350	terrapin	custard_apple	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.74487	Staffordshire_bullterrier	assault_rifle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.33703	platypus	spindle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.06584	Yorkshire_terrier	spider_web	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.41435	spoonbill	barrow	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.22612	Dandie_Dinmont	teddy	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	3.49060	Scotch_terrier	stole	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.78060	orangutan	jigsaw_puzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.01044	cockroach	vestment	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	6.48780	hummingbird	bow	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	8.48141	axolotl	coral_reef	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.46862	Siamese_cat	diaper	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	12.64507	chow	doormat	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.07385	stinkhorn	acorn	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.13042	ostrich	hay	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.96292	scuba_diver	poncho	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.18605	American_chameleon	zucchini	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	3.20596	eel	coral_reef	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	10.04195	tusker	chain_mail	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.90257	dugong	bath_towel	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	3.03518	kite	dogsled	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.21494	black_grouse	worm_fence	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.47657	boxer	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.67297	African_hunting_dog	dogsled	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	9.31952	standard_poodle	wig	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.81121	Afghan_hound	fur_coat	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.49354	slug	spider_web	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	5.75851	guenon	wool	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.93297	water_snake	wok	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	11.89207	American_alligator	acorn	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.25443	kuvasz	teddy	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	9.75550	guenon	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.72943	German_shepherd	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.10336	titi	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	10.78147	wood_rabbit	worm_fence	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	4.71376	dowitcher	mushroom	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.51776	bighorn	maze	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.82965	malinois	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.10494	sea_anemone	stole	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.98404	harvestman	spider_web	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.84422	American_lobster	candle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.85634	kelpie	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	6.58740	beagle	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-0.69646	puffer	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.61155	barn_spider	hip	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	0.81792	impala	plow	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	8.85246	hummingbird	dogsled	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.40347	chow	fur_coat	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.77874	hyena	oxcart	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.12888	water_buffalo	balance_beam	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	6.43978	armadillo	mousetrap	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.20265	sea_urchin	wool	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.43682	pug	jigsaw_puzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.34388	lionfish	coral_reef	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.31333	Kerry_blue_terrier	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	17.91819	common_iguana	ocarina	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.32734	puffer	saltshaker	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.93262	red_fox	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	11.27810	red_fox	jigsaw_puzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.16665	Gordon_setter	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	4.49848	wallaby	muzzle	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	7.20756	cairn	mousetrap	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.11060	kuvasz	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.51975	Scotch_terrier	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.52448	red-backed_sandpiper	fountain	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	11.01023	timber_wolf	dogsled	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.03894	sorrel	broom	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.79021	Cardigan	tennis_ball	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-1.75237	Saint_Bernard	teddy	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	4.70018	tabby	stole	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.27298	coyote	oxcart	0.02500	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.85664	skunk	mountain_tent	0.02500	resnet18	squeezenet
