img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.96423	water_snake	chain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.73311	Shetland_sheepdog	crutch	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	11.01166	water_snake	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.78567	porcupine	sock	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.65732	hog	mask	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.62246	brain_coral	jackfruit	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.22849	cougar	window_screen	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.71379	guenon	frying_pan	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	7.68526	grey_whale	volcano	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.87551	starfish	torch	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.61218	vulture	parachute	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.60434	marmoset	hard_disc	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.37649	German_short-haired_pointer	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.37820	vulture	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.88179	white_wolf	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.79328	Labrador_retriever	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.26737	green_snake	custard_apple	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.93485	cabbage_butterfly	picket_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.90029	terrapin	breastplate	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.59427	sturgeon	military_uniform	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.65154	cockroach	ladle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	6.33117	tick	hip	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.54575	crane	hip	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.88119	miniature_schnauzer	vacuum	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.60661	Newfoundland	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	8.81630	Shetland_sheepdog	crutch	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.42280	Indian_elephant	vestment	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.68813	dragonfly	quill	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.66666	axolotl	coral_reef	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.26240	Chihuahua	nipple	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.11339	Pomeranian	tub	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	5.60208	stinkhorn	mushroom	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.06767	giant_schnauzer	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.53128	loggerhead	poncho	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.47475	green_lizard	window_screen	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.44025	eel	coral_reef	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.69471	tusker	jean	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	8.36824	dugong	Band_Aid	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.36419	clumber	acorn	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.78485	black_grouse	joystick	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.30653	Saluki	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	13.56495	African_hunting_dog	drum	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.09032	otterhound	wig	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.68383	Afghan_hound	hand_blower	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.65636	walking_stick	jackfruit	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	9.31207	gibbon	chain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.01614	crayfish	flute	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.04401	weevil	fountain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	13.84378	white_wolf	teddy	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.70239	Madagascar_cat	loudspeaker	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	5.27818	chow	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	7.05011	capuchin	teddy	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.98525	wood_rabbit	doormat	0.05000	resnext50_32x4d	wide_resnet50_2
