img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.18339	water_snake	swing	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.81631	chow	sax	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.13260	water_snake	shopping_cart	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-5.40038	armadillo	hay	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.72432	brain_coral	chain_mail	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.18636	brain_coral	chainlink_fence	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.53526	chow	sax	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	-2.97719	Persian_cat	chain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.26060	stingray	bucket	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.27596	groom	lampshade	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	4.79504	hammerhead	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.60841	groom	swing	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.07904	scuba_diver	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.26185	ox	park_bench	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.73534	West_Highland_white_terrier	megalith	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.26974	chow	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	-5.57351	eel	coil	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.94554	groom	spotlight	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.14222	Persian_cat	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.38431	West_Highland_white_terrier	swing	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.98295	ant	chain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.19885	ladybug	chainlink_fence	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.40783	starfish	pinwheel	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.40471	groom	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.84739	groenendael	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.79151	chow	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.48562	groom	theater_curtain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.33992	scuba_diver	chainlink_fence	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.17594	West_Highland_white_terrier	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.10676	miniature_pinscher	chain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.18317	chow	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.89450	starfish	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.38980	groenendael	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.19512	scuba_diver	chain_mail	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-2.10564	scuba_diver	fountain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	0.23219	brain_coral	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	0.54553	Indian_elephant	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.77841	eel	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	-4.58564	silky_terrier	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.94618	cock	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.26557	wild_boar	park_bench	0.20000	densenet-121	resnet50
