img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09248	rock_python	vacuum	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.94993	Shetland_sheepdog	chainlink_fence	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.15403	night_snake	hook	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.72488	porcupine	chain_mail	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.88349	toy_poodle	teddy	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.25775	brain_coral	coral_reef	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.78291	cougar	Dutch_oven	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.85276	guenon	broccoli	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.26291	grey_whale	volcano	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.56249	starfish	torch	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.55591	bald_eagle	parachute	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	9.14297	porcupine	birdhouse	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.76143	Saluki	plow	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.51159	vulture	projectile	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.47637	white_wolf	buckle	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.76857	Walker_hound	tennis_ball	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.67090	green_mamba	head_cabbage	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.15901	cabbage_butterfly	greenhouse	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.53716	otter	barometer	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.55109	ballplayer	military_uniform	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.80748	common_newt	airship	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.56321	tick	spider_web	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.31206	spoonbill	upright	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.06378	standard_schnauzer	doormat	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.77021	Newfoundland	swab	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.35669	beagle	tennis_ball	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.37802	gar	cloak	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.71127	bee_eater	quill	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.26225	axolotl	diaper	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.53803	black-footed_ferret	diaper	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.05222	Pomeranian	tub	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.58852	stinkhorn	mushroom	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.92889	curly-coated_retriever	half_track	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.50223	jellyfish	velvet	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.18139	green_lizard	cucumber	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.27367	eel	dough	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.94228	tusker	jeep	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.13261	dugong	bath_towel	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.03313	kite	parachute	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.27216	black_grouse	speedboat	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.84282	Rhodesian_ridgeback	muzzle	0.02500	squeezenet	efficientnet-b0
