img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.01509	dalmatian	cliff_dwelling	9.31887	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.83277	golden_retriever	tennis_ball	9.38420	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.58243	Afghan_hound	bearskin	9.23234	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.85258	stinkhorn	ear	9.35576	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.13692	Madagascar_cat	mortar	9.07460	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.24667	wolf_spider	spider_web	9.30106	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.71480	armadillo	sock	9.25540	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.11317	white_wolf	bath_towel	8.83089	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.90075	indri	ski_mask	9.13780	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.65767	llama	mask	9.15389	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.63775	macaque	teddy	9.54101	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.09754	wood_rabbit	mitten	9.29255	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.70032	dowitcher	syringe	8.68395	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.27827	ibex	alp	9.50416	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.78445	bloodhound	muzzle	9.26719	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-4.28577	silky_terrier	wig	9.99769	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.10669	harvestman	spider_web	9.19691	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.62264	American_lobster	plate	9.49184	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.46491	kelpie	muzzle	8.76537	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.06456	Ibizan_hound	pencil_box	9.31250	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-1.01161	indri	teddy	9.29955	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-4.30483	grasshopper	hip	9.21566	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	-5.39945	impala	cliff_dwelling	9.31210	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	2.33729	great_grey_owl	birdhouse	8.85101	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	2.59477	tabby	sock	9.47870	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	2.87919	hyena	airship	9.03520	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.28537	bluetick	mountain_bike	8.99939	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	-3.68964	armadillo	spindle	9.31995	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.50619	sea_urchin	cardoon	9.27938	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.99503	pug	jigsaw_puzzle	9.99746	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.29801	brain_coral	coral_reef	9.24849	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.22926	chimpanzee	cowboy_boot	9.10832	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.08668	common_iguana	running_shoe	8.98901	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.63806	sea_slug	coral_reef	9.07118	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.21656	lion	vestment	9.41448	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000157.png	red_fox	7.37589	kit_fox	sock	9.28544	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.78234	bloodhound	tennis_ball	9.14088	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-4.10606	armadillo	teddy	9.22689	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000172.png	English_setter	0.50000	Egyptian_cat	jigsaw_puzzle	9.29716	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.90626	Great_Pyrenees	teddy	9.16685	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.18038	Scotch_terrier	muzzle	8.83685	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.11977	red-backed_sandpiper	water_bottle	9.24524	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.69206	Eskimo_dog	dogsled	9.19451	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.11775	sorrel	muzzle	9.22626	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.72209	borzoi	muzzle	9.17383	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.94824	Indian_cobra	ocarina	9.43216	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	4.81987	snow_leopard	mitten	9.04661	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000188.png	coyote	0.82174	coyote	muzzle	9.05546	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.70605	barn_spider	spider_web	9.50511	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.88470	cougar	shopping_cart	9.59283	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	6.04334	Dungeness_crab	rotisserie	9.18311	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000196.png	lionfish	4.26255	lionfish	pinwheel	8.78289	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000198.png	bulbul	1.86684	African_grey	knot	9.14069	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	2.56114	gyromitra	mushroom	9.09493	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.46093	Bouvier_des_Flandres	teddy	9.22393	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.38373	indri	jackfruit	8.91457	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000207.png	albatross	1.21708	coyote	birdhouse	9.17570	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	6.75097	Siamese_cat	bow_tie	9.08694	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000217.png	bulbul	6.54316	bulbul	worm_fence	9.02164	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	8.15497	wolf_spider	spider_web	9.28860	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000220.png	pug	2.51312	pug	mask	9.35563	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-0.00689	golden_retriever	tennis_ball	9.10566	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	6.75748	European_fire_salamander	comic_book	9.03115	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.97734	beagle	bath_towel	9.99947	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	2.86731	mud_turtle	toilet_seat	9.19417	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	3.13289	triceratops	chain_mail	9.21911	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	3.98373	snow_leopard	bonnet	9.31434	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-0.50066	sea_slug	jack-o'-lantern	8.96542	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	6.24151	English_foxhound	soccer_ball	8.85524	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-2.36433	king_crab	ice_lolly	9.81355	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-2.23804	three-toed_sloth	teddy	9.15987	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	6.94972	hermit_crab	bath_towel	9.20191	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000246.png	bighorn	9.15357	bighorn	oxcart	9.22074	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000247.png	junco	7.77213	junco	electric_fan	9.31476	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.52623	Staffordshire_bullterrier	tennis_ball	9.29135	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000258.png	eft	5.55164	eft	volcano	9.15629	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000262.png	goldfish	1.70481	axolotl	coral_reef	8.74665	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000263.png	Saluki	3.03150	bluetick	muzzle	8.98398	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	3.42775	standard_poodle	muzzle	9.90382	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000273.png	skunk	2.64878	skunk	Christmas_stocking	9.43784	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000276.png	eft	-2.89221	eft	jigsaw_puzzle	9.18129	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	1.78596	bee_eater	custard_apple	9.36965	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.75548	tarantula	doormat	9.49871	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-0.95462	Persian_cat	teddy	9.45414	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000293.png	tench	-3.22436	nematode	handkerchief	9.36980	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.50870	trilobite	manhole_cover	9.11405	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	3.13609	eel	fig	9.15430	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-6.82582	tick	manhole_cover	9.28119	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-0.46875	beagle	doormat	9.38954	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	2.07473	sea_cucumber	coral_reef	9.36306	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000303.png	tiger	5.70701	jaguar	velvet	9.26007	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	4.85816	stinkhorn	mushroom	9.17517	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	3.65803	hippopotamus	wreck	9.33215	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000307.png	goldfish	-5.17924	goldfish	teddy	9.33479	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-1.03570	electric_ray	wreck	8.96896	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000316.png	eel	4.06485	eel	coral_reef	9.17434	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	2.64897	great_grey_owl	tennis_ball	9.46015	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000319.png	echidna	4.03321	echidna	bath_towel	9.22129	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000322.png	skunk	-0.12897	tarantula	spindle	9.18087	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.01418	grey_fox	chainlink_fence	9.28638	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	0.46182	sea_snake	hook	9.46985	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.79606	guinea_pig	bath_towel	9.28313	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.32223	Border_terrier	bulletproof_vest	9.05182	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000328.png	kite	10.01026	kite	mask	9.06376	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000329.png	cock	-0.84908	hare	jackfruit	9.22017	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000333.png	pug	-0.60209	pug	oxygen_mask	9.30689	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000337.png	night_snake	5.38580	rock_python	corn	8.67449	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000340.png	titi	-4.50600	Indian_elephant	teapot	9.45983	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000341.png	groom	0.65692	groom	kimono	9.07089	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	5.55634	tiger_beetle	soccer_ball	9.24285	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000343.png	llama	-3.24394	peacock	bolo_tie	9.48708	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000348.png	cheetah	6.55546	cheetah	apron	9.56620	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	2.26728	Boston_bull	doormat	9.14842	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000355.png	chow	5.86167	chow	teddy	9.36990	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-0.08872	starfish	bow	9.40148	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	10.07201	tiger_beetle	honeycomb	8.72126	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	10.92534	box_turtle	soccer_ball	9.46341	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000363.png	bittern	4.72160	bittern	honeycomb	9.29743	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000370.png	coucal	4.77906	peacock	abaya	9.27192	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.37121	brain_coral	maze	9.92289	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.50438	Labrador_retriever	muzzle	9.38252	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000379.png	cairn	-0.65399	Bouvier_des_Flandres	rain_barrel	9.05126	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000383.png	komondor	0.49956	komondor	tobacco_shop	9.31531	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	4.20665	jellyfish	handkerchief	9.22223	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000389.png	crane	-2.06884	black_stork	lakeside	9.03415	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.97483	bittern	brassiere	9.29071	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.98763	Norfolk_terrier	hay	9.25174	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	0.58178	toy_terrier	jigsaw_puzzle	8.85548	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-3.36658	garden_spider	pajama	9.34967	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000396.png	tarantula	3.22008	tarantula	cauliflower	9.24938	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30105	Madagascar_cat	pedestal	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	3.00709	standard_poodle	teddy	9.23200	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	4.57726	black-footed_ferret	radiator	9.03114	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	5.31901	terrapin	spider_web	9.50994	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.35444	Scottish_deerhound	muzzle	9.27979	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000407.png	ant	0.02770	ant	honeycomb	9.84385	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	7.09263	white_wolf	teddy	9.43442	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.64783	Scotch_terrier	mitten	9.09074	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	2.54161	indigo_bunting	vase	9.14540	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000415.png	drake	5.16574	drake	lakeside	9.03843	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.52061	damselfly	screwdriver	9.29673	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	1.18981	bee_eater	mortarboard	9.23909	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	2.49631	Afghan_hound	overskirt	9.27607	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	3.46507	miniature_poodle	tennis_ball	9.23695	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.48708	giant_schnauzer	muzzle	8.92178	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.78171	giant_schnauzer	sleeping_bag	9.16700	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000439.png	bulbul	8.54398	hummingbird	window_screen	8.85503	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.52380	silky_terrier	fountain	9.47311	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000441.png	otterhound	1.98256	Airedale	muzzle	9.44287	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000444.png	ibex	8.23137	ibex	plow	9.28162	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000446.png	skunk	2.51369	baboon	mountain_bike	8.88905	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000447.png	skunk	2.17918	skunk	jean	9.06434	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.17345	kuvasz	sleeping_bag	9.26424	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-4.57032	African_crocodile	stone_wall	9.43477	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-3.04373	toy_poodle	feather_boa	9.98036	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.16169	Shih-Tzu	quilt	9.47902	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000466.png	black_swan	3.80432	black_swan	hook	9.13843	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000470.png	redshank	9.24950	redshank	bathtub	9.31069	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	13.70507	common_iguana	mask	8.72430	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	-2.83053	stinkhorn	wool	9.12732	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.29628	Sealyham_terrier	mosquito_net	9.39505	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000476.png	magpie	2.55354	bluetick	soccer_ball	9.29713	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000478.png	hog	-1.85467	hog	butcher_shop	9.99693	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.29119	terrapin	snorkel	9.03579	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	3.96614	giant_panda	sock	8.77358	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000486.png	baboon	1.50416	Siamese_cat	hand_blower	8.82684	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000487.png	cougar	4.58049	cougar	chain_saw	9.22726	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000492.png	albatross	-0.81882	water_buffalo	dam	9.99513	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	5.98614	proboscis_monkey	window_screen	9.24032	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-0.32525	grey_whale	submarine	9.23521	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000498.png	common_newt	2.61525	common_iguana	screw	9.37941	efficientnet-b0-advtrain	densenet-121
