img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.77802	water_snake	chain	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.44645	Shetland_sheepdog	crutch	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.03904	water_snake	hook	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.84563	Komodo_dragon	sock	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.94744	hog	teddy	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.15171	brain_coral	jackfruit	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.71561	cougar	freight_car	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.36963	guenon	corn	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.21807	grey_whale	jean	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.47969	groom	nail	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.39000	kite	cliff	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.04641	marmoset	hard_disc	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.84688	wire-haired_fox_terrier	thresher	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.58043	vulture	worm_fence	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.71811	white_wolf	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.18323	Cardigan	tennis_ball	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.75231	green_snake	custard_apple	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.56296	cabbage_butterfly	pot	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.05530	terrapin	breastplate	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.77727	coho	assault_rifle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.22676	cockroach	wok	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.55307	garden_spider	spider_web	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.40636	spoonbill	mailbag	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.13483	miniature_schnauzer	doormat	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.40195	Newfoundland	tennis_ball	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.35309	Shetland_sheepdog	bath_towel	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.45876	Indian_elephant	vestment	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.72668	dragonfly	reel	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	10.64155	axolotl	pineapple	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.57973	Italian_greyhound	diaper	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.37053	keeshond	bassinet	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.20220	stinkhorn	mushroom	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.90867	giant_schnauzer	doormat	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.94136	leatherback_turtle	poncho	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.06804	green_lizard	window_screen	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.62549	eel	coral_reef	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.39624	tusker	jean	0.05000	resnet18	wide_resnet50_2
