img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.30184	whippet	muzzle	9.95219	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.65031	African_hunting_dog	sombrero	9.96256	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.96500	standard_poodle	Crock_Pot	9.98324	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-6.04377	Afghan_hound	mask	9.99086	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-4.35584	garden_spider	spider_web	9.98434	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	-10.33048	triceratops	caldron	9.99638	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.31733	spiny_lobster	spider_web	9.95350	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	5.98535	American_alligator	spider_web	9.95004	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-3.78979	white_wolf	teddy	9.98149	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	5.36446	Madagascar_cat	crash_helmet	9.95392	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.11004	gorilla	screw	9.95340	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	-4.09373	chimpanzee	teddy	9.98808	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-6.31148	terrapin	maze	9.95628	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-0.98348	dowitcher	gong	9.98721	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.74190	marmot	alp	9.98576	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.81451	malinois	muzzle	9.99372	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.50916	silky_terrier	stole	9.96065	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	3.84180	harvestman	maypole	9.98297	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-4.10429	American_lobster	bib	9.98464	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-0.96173	kelpie	doormat	9.97957	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.88898	basenji	bathtub	9.98339	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.90448	puffer	coral_reef	9.98890	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-6.21933	ant	hip	9.98972	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	-4.96112	impala	cliff_dwelling	9.97453	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-2.23876	great_grey_owl	jigsaw_puzzle	9.98366	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	0.24126	Persian_cat	computer_keyboard	9.95766	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.96984	hyena	apiary	9.95534	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-1.50568	Gordon_setter	croquet_ball	9.95863	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	-5.31142	African_grey	spindle	9.99415	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	1.62169	sea_anemone	coral_reef	9.99724	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-6.09105	pug	toilet_tissue	9.94008	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.56208	brain_coral	coral_reef	9.99027	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-1.86728	guinea_pig	tray	9.95644	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	12.36995	common_iguana	racket	9.98772	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.40476	sea_slug	coral_reef	9.98451	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	1.68440	red_fox	doormat	9.96301	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	2.23468	red_fox	mitten	9.95897	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-3.30523	Leonberg	quilt	9.98778	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-3.47317	basenji	goblet	9.94754	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-3.92058	English_setter	paper_towel	9.98605	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.58616	kuvasz	teddy	9.98436	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.53088	Scotch_terrier	muzzle	9.98823	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.49874	red-backed_sandpiper	speedboat	9.95379	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.78072	Eskimo_dog	dogsled	9.98666	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	3.28041	Arabian_camel	cowboy_boot	9.95005	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.60228	Border_collie	ping-pong_ball	9.95412	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.76346	llama	marimba	9.95222	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.98191	snow_leopard	mitten	9.94447	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	-4.36428	cougar	comic_book	9.96061	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-3.44260	barn_spider	spider_web	9.99373	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.31640	bull_mastiff	shopping_cart	9.95793	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.61174	rock_crab	fig	9.98697	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	4.43389	lionfish	coral_reef	9.98173	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-1.52923	toucan	hip	9.96842	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	2.88011	gyromitra	mushroom	9.96850	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.79721	Bouvier_des_Flandres	cardigan	9.99046	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.44035	indri	jackfruit	9.98437	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000207.png	albatross	-0.16874	baboon	maze	9.96314	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	2.29357	Siamese_cat	water_bottle	9.99138	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000217.png	bulbul	5.37456	bulbul	barrow	9.85118	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	4.72266	wolf_spider	spider_web	9.98833	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000220.png	pug	0.67900	pug	paper_towel	9.98275	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-5.12320	golden_retriever	tennis_ball	9.97333	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	1.29307	European_fire_salamander	maraca	9.98693	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-9.37490	beagle	bath_towel	9.97555	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.21775	Eskimo_dog	dogsled	9.92952	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.02424	mud_turtle	mushroom	9.99909	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-11.55343	spiny_lobster	greenhouse	9.98974	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	0.34315	snow_leopard	remote_control	9.98798	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000236.png	goldfish	2.78889	sea_slug	torch	9.93822	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-6.76539	English_setter	soccer_ball	9.98462	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.92339	king_crab	pizza	9.97148	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-2.70131	triceratops	sombrero	9.95401	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-1.78739	hermit_crab	Band_Aid	9.99088	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000246.png	bighorn	-1.08728	ram	spindle	9.98504	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000247.png	junco	-2.12816	junco	birdhouse	9.96817	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.29587	Staffordshire_bullterrier	muzzle	9.98633	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000258.png	eft	7.65898	eft	acorn	9.98654	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-2.03573	scuba_diver	jigsaw_puzzle	9.98989	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000263.png	Saluki	0.00321	bluetick	muzzle	9.94951	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-10.75147	wire-haired_fox_terrier	jigsaw_puzzle	9.95484	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000273.png	skunk	-8.52145	affenpinscher	quilt	9.98977	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000276.png	eft	-14.70752	stinkhorn	jigsaw_puzzle	9.93720	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	1.93841	tarantula	bonnet	9.99284	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.32686	pug	sock	9.85165	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-2.01717	Persian_cat	toilet_tissue	9.98871	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000293.png	tench	-2.48676	loggerhead	spider_web	9.99129	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-9.51177	box_turtle	sundial	9.99340	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	1.78969	green_mamba	banana	9.97972	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-8.51530	brain_coral	vault	9.99621	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-7.93964	Pembroke	bath_towel	9.95905	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-2.96879	sea_cucumber	coral_reef	9.99802	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000303.png	tiger	5.85374	leopard	quilt	9.99251	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	1.46719	coral_fungus	pineapple	9.99069	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-7.92590	black_swan	cannon	9.98028	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000307.png	goldfish	-3.06746	goldfish	jigsaw_puzzle	9.95670	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-7.08826	great_white_shark	submarine	9.98864	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000316.png	eel	4.56884	eel	coral_reef	9.99020	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	-6.34301	great_grey_owl	custard_apple	9.95507	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000319.png	echidna	-0.46501	echidna	quill	9.97645	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000322.png	skunk	-8.18408	skunk	dishwasher	9.94379	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	7.89157	grey_fox	jigsaw_puzzle	9.98207	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-3.87268	night_snake	hook	9.99333	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.26882	black-footed_ferret	wig	9.98602	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.29897	Rottweiler	muzzle	9.99391	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000328.png	kite	6.64224	kite	coil	9.96577	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000329.png	cock	-0.45764	llama	shopping_basket	9.94268	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000333.png	pug	4.22471	pug	bath_towel	9.95977	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.14166	rock_python	corn	9.92868	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000340.png	titi	3.86072	triceratops	coil	9.95737	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000341.png	groom	-1.06465	groom	kimono	9.93716	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	-0.35206	dung_beetle	acorn	9.99749	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000343.png	llama	-3.24332	orangutan	chain	9.98657	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000348.png	cheetah	8.79250	cheetah	pajama	9.98685	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	-2.37523	Boston_bull	doormat	9.99033	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000355.png	chow	3.45593	chow	teddy	9.98896	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-6.16276	flamingo	hook	9.95847	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	5.55854	tiger_beetle	bubble	9.95190	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	2.03953	box_turtle	artichoke	9.94723	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000363.png	bittern	4.77607	bittern	goblet	9.98751	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000370.png	coucal	-1.82682	black_grouse	necklace	9.97198	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.16188	brain_coral	maze	9.98378	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	5.97591	Labrador_retriever	soccer_ball	9.94660	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000379.png	cairn	0.47077	Scotch_terrier	lawn_mower	9.98280	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000383.png	komondor	3.03788	komondor	suit	9.99088	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	-2.13389	jellyfish	umbrella	9.98295	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000389.png	crane	-4.06849	black_stork	lakeside	9.99787	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000390.png	bittern	1.57042	bittern	pitcher	9.99001	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.07542	Norfolk_terrier	teddy	9.94432	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-7.49011	Shetland_sheepdog	jigsaw_puzzle	9.99432	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-3.26158	garden_spider	knot	9.98555	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000396.png	tarantula	0.49016	tarantula	tripod	9.94765	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30104	Madagascar_cat	pedestal	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	-1.88886	standard_poodle	teddy	9.98561	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	8.47361	black-footed_ferret	crossword_puzzle	9.95844	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	0.85322	loggerhead	jigsaw_puzzle	9.99554	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.79757	Scottish_deerhound	jigsaw_puzzle	9.96918	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000407.png	ant	5.24953	ant	go-kart	9.99324	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	-2.16877	white_wolf	teddy	9.95670	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.07835	brain_coral	mitten	9.93677	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	-0.11069	indigo_bunting	jigsaw_puzzle	9.99185	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000415.png	drake	2.05825	drake	jigsaw_puzzle	9.95200	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-6.99873	fiddler_crab	screwdriver	9.99229	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	1.34807	bee_eater	rubber_eraser	9.98444	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	4.49828	Afghan_hound	poncho	9.95923	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	-6.56065	miniature_poodle	jigsaw_puzzle	9.97882	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-6.41518	Bouvier_des_Flandres	muzzle	9.98229	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.96237	miniature_schnauzer	wool	9.96873	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000439.png	bulbul	6.71267	bulbul	bubble	9.94972	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-7.01958	Scotch_terrier	mask	9.98533	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000441.png	otterhound	-2.41618	bluetick	muzzle	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000444.png	ibex	-1.41670	ibex	park_bench	9.99241	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000446.png	skunk	3.85240	badger	muzzle	9.99211	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000447.png	skunk	0.19577	tabby	bath_towel	9.99117	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-9.98810	dalmatian	remote_control	9.94366	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-3.30204	triceratops	park_bench	9.99015	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-5.60629	toy_poodle	teddy	9.98321	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.16809	Persian_cat	ping-pong_ball	9.94969	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000466.png	black_swan	9.83843	black_swan	fountain	9.95876	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000470.png	redshank	7.77887	redshank	pillow	9.98535	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	10.59018	common_iguana	mask	9.98660	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	0.85870	gyromitra	mushroom	9.99306	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-8.22833	kuvasz	paper_towel	9.98386	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000476.png	magpie	2.33466	black_stork	plunger	9.98880	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000478.png	hog	-8.42821	toy_poodle	upright	9.99157	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	2.71431	black-footed_ferret	jigsaw_puzzle	9.99189	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	-11.14165	giant_panda	shopping_cart	9.98707	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000486.png	baboon	-5.00498	Siamese_cat	mouse	9.95158	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000487.png	cougar	1.40259	cougar	cliff_dwelling	9.99109	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000492.png	albatross	-4.21016	llama	promontory	9.99380	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	5.33614	proboscis_monkey	window_screen	9.98494	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-3.46912	killer_whale	catamaran	9.98606	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000498.png	common_newt	-2.28822	centipede	mosquito_net	9.98417	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000500.png	otterhound	1.46905	Irish_wolfhound	jeep	9.97308	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	-8.96927	white_wolf	jigsaw_puzzle	9.95464	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	3.41058	fox_squirrel	mousetrap	9.95424	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	-2.26541	West_Highland_white_terrier	doormat	9.98612	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-8.11583	stinkhorn	hip	9.95258	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-12.00154	American_Staffordshire_terrier	muzzle	9.98254	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000512.png	king_snake	0.92122	king_snake	drumstick	9.99081	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000517.png	red_fox	-0.49185	kit_fox	jigsaw_puzzle	9.97369	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-3.92226	Lakeland_terrier	jigsaw_puzzle	9.98441	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000520.png	marmoset	-1.44414	marmoset	radiator	9.96156	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	5.94207	common_iguana	birdhouse	9.95440	wide_resnet50_2	densenet-121
