img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.17119	sea_snake	knot	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.10256	Shetland_sheepdog	spindle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.00104	garter_snake	go-kart	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	9.13121	porcupine	quill	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-6.77541	giant_panda	teddy	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-2.83827	brain_coral	jackfruit	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.48993	cougar	feather_boa	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.88497	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.60097	grey_whale	volcano	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-6.22131	sea_anemone	candle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.80108	white_stork	handkerchief	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.55514	porcupine	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.87940	whippet	dogsled	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.61094	vulture	rubber_eraser	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.35326	white_wolf	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.27389	Walker_hound	muzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.38159	green_snake	cucumber	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.12601	sulphur_butterfly	bonnet	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.03940	otter	space_bar	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.83125	ballplayer	unicycle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.38431	axolotl	hand_blower	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.63043	garden_spider	hip	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.57278	spoonbill	hip	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.15878	standard_schnauzer	muzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.58320	Newfoundland	stole	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.66666	beagle	bath_towel	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.13688	American_alligator	wool	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.66267	dragonfly	parachute	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.43199	axolotl	window_screen	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.53682	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.99812	Pomeranian	toilet_tissue	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.55242	stinkhorn	mushroom	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.63812	curly-coated_retriever	mitten	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-10.94434	trilobite	bath_towel	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.52670	green_lizard	feather_boa	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	3.31598	eel	head_cabbage	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.06388	African_elephant	rain_barrel	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	2.44321	dugong	bath_towel	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.19432	kite	parachute	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.00830	black_grouse	book_jacket	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.40143	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.75225	African_hunting_dog	quilt	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.83057	otterhound	bath_towel	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.18488	Afghan_hound	fur_coat	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	0.17251	slug	honeycomb	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.11954	tarantula	wool	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.63273	spotted_salamander	spider_web	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.94898	American_alligator	banana	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.46976	white_wolf	feather_boa	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.74799	indri	honeycomb	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.39645	gorilla	mask	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	2.75095	macaque	teddy	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	-4.61459	wood_rabbit	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.60561	dowitcher	acorn	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.61974	bighorn	alp	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.79796	Rhodesian_ridgeback	tennis_ball	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-5.59727	silky_terrier	wig	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.84554	harvestman	spider_web	0.04000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.89538	American_lobster	bib	0.04000	efficientnet-b0	efficientnet-b0-advtrain
