img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.45586	brain_coral	maze	9.92233	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.56084	Shetland_sheepdog	tennis_ball	9.99599	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-6.04997	water_snake	safety_pin	9.88419	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-8.21035	porcupine	spindle	9.86586	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.27056	hog	bagel	9.97395	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.28287	brain_coral	jackfruit	9.91733	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000012.png	cougar	-3.71432	cougar	muzzle	9.97326	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000013.png	guenon	14.21669	guenon	jean	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.55740	grey_whale	jean	9.97646	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.02173	starfish	jack-o'-lantern	9.96783	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000018.png	vulture	1.85352	kite	paper_towel	9.86877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.28992	barn_spider	spider_web	9.99491	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.58386	malamute	mountain_bike	9.98019	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.06124	terrapin	stone_wall	9.98332	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.26807	white_wolf	cardigan	9.99905	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-4.18440	Boston_bull	mask	9.98281	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.66278	vine_snake	knot	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.75565	bee	artichoke	9.99698	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.59088	terrapin	ocarina	9.96671	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-10.83032	coho	projectile	9.96808	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.38213	weevil	hammer	9.92229	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.06814	ant	spider_web	9.89568	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.95734	spoonbill	mitten	9.96853	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.69858	standard_schnauzer	cardigan	9.99048	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.39369	curly-coated_retriever	mitten	9.90680	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.50372	Chihuahua	pomegranate	9.96945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.00913	Indian_elephant	poncho	9.98339	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-9.12255	coucal	quill	9.97980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-9.70219	axolotl	spindle	9.98077	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.08890	Italian_greyhound	breastplate	9.94235	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.56705	Pomeranian	poncho	9.96583	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-10.16376	coral_fungus	broccoli	9.98595	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.93349	curly-coated_retriever	mitten	9.96399	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.49030	jellyfish	wool	9.97068	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.03541	green_lizard	zucchini	9.91957	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000066.png	eel	-3.12512	brain_coral	coral_reef	9.97670	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000067.png	tusker	0.45470	tusker	tile_roof	9.98890	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-11.09181	brain_coral	wool	9.97949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000073.png	kite	4.41011	kite	parachute	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.37951	black_grouse	plow	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.63145	Saluki	muzzle	9.91322	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.80992	Arabian_camel	cardigan	9.98634	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-5.26545	Australian_terrier	poncho	9.99394	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.01501	Afghan_hound	mitten	9.92471	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.16881	cicada	spider_web	9.94530	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.20780	indri	chain	8.76237	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-3.82399	rock_crab	meat_loaf	9.98136	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	5.39405	American_alligator	greenhouse	9.98162	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-1.27961	kuvasz	mitten	9.97879	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.48697	guenon	custard_apple	9.96592	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.66596	gorilla	combination_lock	9.80831	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-7.98096	German_shepherd	muzzle	9.99265	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-8.06400	ruffed_grouse	stole	9.98661	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.24920	dowitcher	mousetrap	9.79024	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-15.36443	brain_coral	maze	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-16.49471	German_shepherd	muzzle	9.97788	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-6.23026	silky_terrier	stole	9.98945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	-5.97978	harvestman	safety_pin	9.81717	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.08142	American_lobster	corn	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	10.51804	kelpie	poncho	9.98624	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.47929	beagle	pencil_box	9.90259	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.43709	sea_slug	ocarina	9.96534	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.63019	cabbage_butterfly	pineapple	9.93384	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000127.png	impala	-6.81011	impala	cliff_dwelling	9.81024	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-11.38595	African_grey	knot	9.94665	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-6.58311	Persian_cat	wool	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000133.png	hyena	-4.00859	polecat	mitten	9.86706	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-27.12326	chiton	bubble	9.97602	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-5.44488	mongoose	mitten	9.91859	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	3.72912	sea_urchin	wool	9.98818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-6.63754	Weimaraner	jigsaw_puzzle	9.84116	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-5.45893	brain_coral	wool	9.98155	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-6.67161	briard	mitten	9.84385	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.46494	common_iguana	purse	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.18941	sea_slug	coral_reef	9.97624	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000156.png	coyote	0.61176	Chihuahua	mitten	9.98573	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	1.30607	red_fox	pomegranate	9.98513	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-0.78584	Airedale	stole	9.97763	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-1.29812	Italian_greyhound	unicycle	9.95850	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	-8.85497	Egyptian_cat	mitten	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-5.42661	komondor	cardigan	9.98846	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.25819	Scotch_terrier	muzzle	9.87515	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-3.33754	dowitcher	thimble	9.88409	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.08376	Siberian_husky	dogsled	9.99942	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000179.png	sorrel	-0.31764	sorrel	violin	9.90566	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.60151	Shetland_sheepdog	broccoli	9.94818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet50
