img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.50564	leatherback_turtle	jigsaw_puzzle	9.98535	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.78079	borzoi	clog	9.97354	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.81330	cicada	maze	9.91938	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.03205	porcupine	hay	9.95573	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.00197	toy_poodle	wig	9.98891	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.95083	brain_coral	coral_reef	9.99187	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	10.61330	cougar	cellular_telephone	9.93952	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	8.45764	guenon	breastplate	9.96246	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.41213	grey_whale	quilt	9.98232	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.61323	starfish	nail	9.88247	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-2.55925	kite	jigsaw_puzzle	9.96258	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.33143	great_grey_owl	greenhouse	9.88067	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.34254	coho	stretcher	9.94920	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.35570	vulture	worm_fence	9.93105	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.89066	white_wolf	dogsled	9.91283	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.53131	beagle	soccer_ball	9.86979	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.82225	green_snake	bottlecap	9.88659	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.58754	cabbage_butterfly	head_cabbage	9.84224	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-13.85393	terrapin	jigsaw_puzzle	9.97238	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.03977	sea_snake	totem_pole	9.97255	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.62020	terrapin	tray	9.98767	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.95816	garden_spider	spider_web	9.98392	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.99329	spoonbill	reel	9.90841	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.95873	Dandie_Dinmont	doormat	9.95759	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.71793	guinea_pig	wool	9.96631	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-5.42372	hog	shower_cap	9.96052	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.26639	coho	butcher_shop	9.90559	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.45577	dragonfly	quill	9.98763	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	3.36002	axolotl	ear	9.96619	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-3.92258	hamster	bassinet	9.72384	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.05540	Pekinese	jigsaw_puzzle	9.97881	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.62044	stinkhorn	hip	9.92893	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.27274	Irish_water_spaniel	stole	9.91593	resnet50	resnet18
