img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.86815	water_snake	magnetic_compass	19.98666	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.98214	Shetland_sheepdog	quilt	19.96592	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.14244	water_snake	maze	19.97960	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.61484	cairn	spindle	19.91714	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.52527	starfish	teddy	19.98931	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.55199	brain_coral	coral_reef	19.97032	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	1.20229	Siamese_cat	pillow	19.97393	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	2.43055	colobus	tray	19.99316	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.34281	grey_whale	volcano	19.99758	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.89156	coral_fungus	candle	19.94923	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.44077	kite	paper_towel	19.97870	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	-3.79491	great_grey_owl	spider_web	19.99771	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.11150	Arabian_camel	grocery_store	19.93098	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.61143	vulture	stole	19.99385	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.09270	West_Highland_white_terrier	cardigan	19.95873	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.93674	basset	tennis_ball	19.97523	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.72068	green_snake	custard_apple	19.98098	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.27242	lacewing	bubble	19.82458	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.99211	terrapin	mask	19.96283	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.89321	pug	ski	19.94794	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.30518	terrapin	brassiere	18.99801	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.66921	crayfish	spider_web	19.98795	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.09465	spoonbill	cardoon	19.96224	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.29451	Lakeland_terrier	muzzle	19.98807	efficientnet-b0-advtrain	resnet50
