img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.56118	water_snake	chain	0.02500	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.63600	Shetland_sheepdog	tennis_ball	0.02500	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.50622	night_snake	manhole_cover	0.02500	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.74559	porcupine	hay	0.02500	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.14984	toy_poodle	wig	0.02500	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.43154	brain_coral	coral_reef	0.02500	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	12.82711	cougar	window_screen	0.02500	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	15.60611	guenon	wig	0.02500	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.19273	grey_whale	promontory	0.02500	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.26070	triceratops	candle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.20312	kite	wall_clock	0.02500	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.90707	mongoose	mousetrap	0.02500	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.44068	coho	chain_saw	0.02500	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	11.22058	vulture	worm_fence	0.02500	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.34045	white_wolf	dogsled	0.02500	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.48867	beagle	bath_towel	0.02500	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.48807	green_snake	golf_ball	0.02500	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.58891	cabbage_butterfly	cardoon	0.02500	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.39855	American_alligator	jigsaw_puzzle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.85711	ballplayer	stretcher	0.02500	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.05366	junco	ladle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.79194	tick	spider_web	0.02500	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.09733	crane	lakeside	0.02500	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.07178	Dandie_Dinmont	doormat	0.02500	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	7.16613	giant_schnauzer	feather_boa	0.02500	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.20692	beagle	flute	0.02500	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.63553	coho	cloak	0.02500	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.44602	dragonfly	quill	0.02500	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	16.57041	axolotl	coral_reef	0.02500	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	1.62185	Siamese_cat	bassinet	0.02500	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.66259	Pekinese	muzzle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.91848	stinkhorn	mushroom	0.02500	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.35098	Scottish_deerhound	stole	0.02500	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.77911	stingray	handkerchief	0.02500	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.04685	green_lizard	coral_reef	0.02500	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	5.19592	eel	coral_reef	0.02500	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	9.81475	tusker	chain_mail	0.02500	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	0.69003	trilobite	Band_Aid	0.02500	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	5.98903	weasel	jigsaw_puzzle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.38443	black_grouse	worm_fence	0.02500	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.08356	Irish_terrier	muzzle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.95162	African_hunting_dog	ladle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.70247	golden_retriever	seat_belt	0.02500	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.61670	Afghan_hound	fur_coat	0.02500	resnet50	resnet18
