img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.53340	nematode	airship	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.34227	Shetland_sheepdog	microphone	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-6.07413	water_snake	safety_pin	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-2.10134	armadillo	sock	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.75579	tick	teddy	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.66626	brain_coral	jackfruit	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.73414	cougar	feather_boa	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.06715	baboon	book_jacket	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	4.83000	eel	wreck	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.09446	groom	maze	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.13465	vulture	warplane	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.81761	coucal	hip	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	0.00169	African_elephant	military_uniform	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	1.75298	American_alligator	lawn_mower	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.37191	grey_fox	chainlink_fence	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.97698	Walker_hound	tennis_ball	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.89283	green_snake	cucumber	0.20000	resnet18	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.14103	sulphur_butterfly	coral_reef	0.20000	resnet18	efficientnet-b4
