img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-65.40717	Komodo_dragon	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-66.85819	Weimaraner	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-66.25296	tick	safety_pin	0.04000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-65.36087	peacock	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-73.61913	toy_poodle	wool	0.04000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-68.75357	loggerhead	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-70.75194	chow	pay-phone	0.04000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-65.41359	triceratops	breastplate	0.04000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-68.45523	chiton	manhole_cover	0.04000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-66.62965	bolete	nail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-64.66112	Irish_terrier	wing	0.04000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-64.70007	chickadee	greenhouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-65.30615	toy_poodle	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-66.65173	water_buffalo	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-68.05973	sea_anemone	running_shoe	0.04000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-69.48063	redbone	bath_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-64.18484	African_grey	golf_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-67.05179	chiton	pot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-69.41302	llama	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-64.05692	grasshopper	stretcher	0.04000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-66.92787	stingray	ladle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-65.32426	Scottish_deerhound	parachute	0.04000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-66.22354	three-toed_sloth	spindle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-67.45708	snail	laptop	0.04000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-66.48848	sea_cucumber	feather_boa	0.04000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-74.49840	chambered_nautilus	shower_cap	0.04000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-71.23174	marmoset	vestment	0.04000	resnet50	resnet50
