img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.24336	water_snake	bubble	10.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90695	Shetland_sheepdog	crutch	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.62397	water_snake	worm_fence	10.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.39710	porcupine	quill	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.49035	Maltese_dog	wig	9.98655	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.11143	brain_coral	coral_reef	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.58475	cougar	radio	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10761	guenon	frying_pan	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	11.24663	grey_whale	volcano	9.99294	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	5.35712	starfish	drumstick	9.97227	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.93706	vulture	bubble	9.99294	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68843	porcupine	hard_disc	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	6.16062	Italian_greyhound	muzzle	9.99889	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54836	vulture	plow	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.97572	white_wolf	dogsled	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.20679	Walker_hound	soccer_ball	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.82594	green_snake	cab	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.50909	cabbage_butterfly	pot	9.98262	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.56610	sea_lion	bubble	10.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.38010	ballplayer	ski	9.53151	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.94138	common_newt	Petri_dish	10.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.43421	garden_spider	spider_web	9.98710	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.15583	standard_schnauzer	scale	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	14.58357	Newfoundland	garbage_truck	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.38541	beagle	tennis_ball	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.62116	barracouta	butcher_shop	9.99549	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.78373	bee_eater	quill	10.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95754	axolotl	waffle_iron	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	8.97364	black-footed_ferret	bassinet	9.99119	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04595	Pekinese	magnetic_compass	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.83221	stinkhorn	mushroom	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68141	standard_poodle	jeep	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	2.11810	jellyfish	bubble	9.97419	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	10.49598	green_lizard	window_screen	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	13.95019	eel	coral_reef	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.93532	tusker	jean	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	13.11058	dugong	snorkel	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.34384	kite	bubble	9.94678	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70668	black_grouse	joystick	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.46895	Rhodesian_ridgeback	muzzle	9.98453	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.80774	African_hunting_dog	drum	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	14.35067	otterhound	Crock_Pot	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	16.63709	Afghan_hound	dishwasher	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.06166	water_snake	swab	10.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	9.06658	indri	worm_fence	9.96894	efficientnet-b4	wide_resnet50_2
