img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.60852	water_snake	worm_fence	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.48118	Shetland_sheepdog	jigsaw_puzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.24739	water_snake	worm_fence	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.80655	porcupine	hay	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.02852	Persian_cat	teddy	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.56806	brain_coral	jackfruit	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.88844	cougar	muzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.24185	guenon	frying_pan	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.26231	grey_whale	jean	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.94386	starfish	torch	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.43124	kite	parachute	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.37367	porcupine	spider_web	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.83693	ox	assault_rifle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.35365	vulture	wreck	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.35716	white_wolf	muzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.52812	beagle	tennis_ball	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.05212	green_snake	custard_apple	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.60888	cabbage_butterfly	pot	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.96839	terrapin	breastplate	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.92409	sturgeon	rifle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.18409	electric_ray	rifle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.67955	tick	hip	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.10223	spoonbill	hip	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.90292	miniature_schnauzer	muzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	11.34692	Newfoundland	garbage_truck	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.80936	Shetland_sheepdog	shower_cap	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.37303	barracouta	vestment	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.19550	dragonfly	quill	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95019	axolotl	coral_reef	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.00009	Mexican_hairless	bath_towel	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.59102	keeshond	jigsaw_puzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	5.09739	stinkhorn	mushroom	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.37618	curly-coated_retriever	doormat	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.99748	jellyfish	bath_towel	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.40976	green_lizard	vestment	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.32253	eel	coral_reef	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.51962	tusker	mushroom	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	3.81239	dugong	Band_Aid	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.88671	kite	teddy	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.47320	black_grouse	worm_fence	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.52956	Rhodesian_ridgeback	muzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.33087	African_hunting_dog	bulletproof_vest	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	4.74961	Chesapeake_Bay_retriever	wig	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	11.71339	Afghan_hound	hand_blower	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	2.76226	water_snake	swab	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	4.52256	gorilla	car_mirror	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.69632	spiny_lobster	flute	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.34410	American_alligator	fountain	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.14340	kuvasz	teddy	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	12.19011	Madagascar_cat	loudspeaker	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.25846	gorilla	muzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.13403	capuchin	teddy	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.36593	wood_rabbit	cowboy_boot	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	10.18662	dowitcher	acorn	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-5.57470	bighorn	maze	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.22904	Rhodesian_ridgeback	tennis_ball	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.10119	sea_anemone	wig	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	9.00379	harvestman	spider_web	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-4.08930	crayfish	jigsaw_puzzle	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	9.00669	kelpie	tennis_ball	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	5.01123	Ibizan_hound	scale	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	2.89371	puffer	bonnet	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.07541	cricket	hip	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	5.50197	cheetah	maze	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	6.79243	great_grey_owl	acorn	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.19835	Persian_cat	teddy	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.34371	hyena	school_bus	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.46300	Rottweiler	croquet_ball	0.05000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.42185	warthog	mousetrap	0.05000	squeezenet	wide_resnet50_2
