img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.52779	rock_python	sandbar	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.64085	Shetland_sheepdog	canoe	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.44498	water_snake	vacuum	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.96824	porcupine	quill	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-0.89078	Angora	teddy	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.57282	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.41339	cougar	rule	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.97264	guenon	jean	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.65436	grey_whale	velvet	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.28943	starfish	candle	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.85728	vulture	mortarboard	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.40880	porcupine	hip	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.27302	English_foxhound	dogsled	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.18632	vulture	French_loaf	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.93212	white_wolf	trombone	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.85380	Walker_hound	crane	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.00374	green_snake	cucumber	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.76808	cabbage_butterfly	head_cabbage	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.75371	sea_lion	saltshaker	0.02500	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.57143	ballplayer	military_uniform	0.02500	densenet-121	efficientnet-b4
