img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-24.75930	slug	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.47342	Shetland_sheepdog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-7.75115	water_snake	sundial	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-16.44779	tiger	barrel	9.97637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-12.34283	starfish	mask	9.99931	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-6.01875	brain_coral	jackfruit	9.96413	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000012.png	cougar	4.21288	cougar	window_screen	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.48184	guenon	comic_book	9.98098	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.18320	loggerhead	vault	9.99902	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-12.14801	brain_coral	candle	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-19.70768	coho	paper_towel	9.98843	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-8.49316	spiny_lobster	suspension_bridge	9.96663	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.31366	ballplayer	stretcher	9.99543	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.74226	vulture	plow	9.99453	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-6.98945	triceratops	chain_mail	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-3.72942	beagle	soccer_ball	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.54741	green_snake	sombrero	9.98291	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.52065	cabbage_butterfly	cardoon	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-30.56040	triceratops	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.25003	ballplayer	crossword_puzzle	9.98084	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.09960	starfish	handkerchief	9.99717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.92630	garden_spider	apiary	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-8.12071	spoonbill	barrow	9.97156	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.96822	pug	bath_towel	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	resnet50
