img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.60428	centipede	missile	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.76264	Shetland_sheepdog	microphone	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-6.74941	nematode	safety_pin	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-2.62726	armadillo	barrel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.58096	tick	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.20141	brain_coral	jackfruit	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.53828	cougar	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.06230	baboon	book_jacket	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.65574	chiton	shower_cap	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.04036	goldfish	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.07277	vulture	warplane	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	0.91775	American_egret	spider_web	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	0.21615	scuba_diver	military_uniform	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	0.96805	warthog	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	2.16609	Bedlington_terrier	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.04968	Walker_hound	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	0.12345	green_snake	custard_apple	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.95883	sulphur_butterfly	cauliflower	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.44003	stingray	buckeye	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.67710	ballplayer	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.40745	axolotl	maraca	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.17722	ant	doormat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.44800	crane	thatch	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.75056	Border_terrier	tennis_ball	0.20000	squeezenet	efficientnet-b4
