img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-67.76945	malamute	jigsaw_puzzle	9.35848	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-69.69017	tiger_cat	radiator	9.99962	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-66.71084	ox	plow	9.70440	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-65.14635	Komodo_dragon	sock	9.66205	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-66.75371	hog	piggy_bank	9.92218	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-73.01115	hammerhead	jigsaw_puzzle	9.23085	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-73.44231	peacock	plastic_bag	9.57726	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-67.80492	mink	jean	9.89853	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-67.44090	pug	purse	9.93923	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-68.27695	groom	altar	9.87038	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-74.69059	porcupine	broom	9.85509	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-70.58811	gar	paintbrush	9.87506	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-67.76950	ox	barrow	9.51980	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-64.91777	walking_stick	bow	9.72199	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-71.94669	brain_coral	jigsaw_puzzle	9.34547	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-71.50129	Bedlington_terrier	bath_towel	9.60645	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-64.56644	stinkhorn	golf_ball	9.46630	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-70.87021	toy_poodle	electric_guitar	9.34672	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-76.29115	triceratops	mask	9.87098	resnext50_32x4d	resnext50_32x4d
