img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.02275	American_alligator	jigsaw_puzzle	9.37959	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.42274	collie	tennis_ball	9.32717	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.03427	American_alligator	safety_pin	9.33410	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.89617	porcupine	hay	9.99685	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.51493	sea_anemone	mask	9.70842	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.08229	brain_coral	coral_reef	9.76290	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.83662	cougar	jigsaw_puzzle	9.46873	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.12217	guenon	mask	9.33756	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.81070	grey_whale	brass	9.71898	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.02044	tarantula	umbrella	9.07898	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.79943	chickadee	paper_towel	9.22253	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.68201	walking_stick	spider_web	9.25178	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.43565	Arabian_camel	shield	9.97671	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.95711	vulture	barrow	9.76270	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.45110	white_wolf	oxcart	9.31742	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.47705	beagle	tennis_ball	9.07726	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.62976	green_snake	tennis_ball	9.48799	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.70305	cabbage_butterfly	picket_fence	9.94327	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.80802	Komodo_dragon	jigsaw_puzzle	9.31396	resnet50	squeezenet
