img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.23348	sea_urchin	dishrag	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.04913	Shetland_sheepdog	sock	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.34722	nematode	jigsaw_puzzle	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.80623	peacock	quilt	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.19401	brain_coral	stole	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.13108	brain_coral	coral_reef	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.65431	sea_urchin	sock	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.42714	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.12278	peacock	jigsaw_puzzle	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.18290	common_iguana	cardigan	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.63635	brain_coral	bib	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.60766	American_alligator	spider_web	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.96841	peacock	jigsaw_puzzle	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.00388	coyote	barn	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.10980	wood_rabbit	mitten	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.43911	puffer	mask	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.69603	African_chameleon	sock	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.70574	sea_anemone	mitten	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.00883	peacock	jigsaw_puzzle	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-9.07411	Rhodesian_ridgeback	jigsaw_puzzle	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-5.15985	African_chameleon	dishrag	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.70059	toy_poodle	doormat	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.51085	crane	cardigan	0.10000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.09743	tabby	dishrag	0.10000	efficientnet-b0	squeezenet
