img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.04506	rock_python	chain	9.38060	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.74037	Shetland_sheepdog	crutch	9.35709	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.79224	water_snake	worm_fence	9.32235	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.86479	porcupine	quill	9.28290	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.44852	guinea_pig	mask	9.55595	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.06193	brain_coral	coral_reef	9.76166	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.92954	cougar	window_screen	9.03653	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.43010	guenon	jigsaw_puzzle	9.34761	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.38669	grey_whale	jigsaw_puzzle	9.43808	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.97538	starfish	greenhouse	9.13676	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.64827	vulture	window_shade	9.21298	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.79854	porcupine	thatch	9.34307	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.36451	Saluki	barrow	9.10914	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.16373	vulture	wreck	9.37669	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.01719	white_wolf	muzzle	9.38510	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.90370	beagle	tennis_ball	9.29476	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.07677	green_snake	golf_ball	8.97135	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.37506	cabbage_butterfly	picket_fence	8.83154	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.88482	sea_lion	breastplate	9.31705	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.17634	ballplayer	military_uniform	9.30686	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.26835	stingray	ladle	9.35509	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.81474	garden_spider	spider_web	9.32148	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.30901	spoonbill	umbrella	9.28480	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.47200	miniature_schnauzer	doormat	9.99876	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.87069	Newfoundland	wool	9.14406	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.56533	Cardigan	bath_towel	9.31622	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.61224	barracouta	wool	9.36156	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.98476	bee_eater	quill	9.26295	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	10.65793	axolotl	coral_reef	9.31217	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.19406	Chihuahua	bassinet	9.31635	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.61929	Pekinese	muzzle	9.10434	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.19403	stinkhorn	mushroom	9.35161	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.51170	giant_schnauzer	doormat	9.25979	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-6.02844	brain_coral	stole	9.39678	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.46827	green_lizard	feather_boa	9.27169	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.39871	eel	coral_reef	9.41769	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.92186	tusker	jean	9.32674	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	4.35749	dugong	Band_Aid	9.18350	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	7.51608	kite	pole	9.32358	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70665	black_grouse	joystick	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.01747	Saluki	muzzle	9.25681	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.41387	African_hunting_dog	muzzle	9.36587	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.19015	otterhound	butcher_shop	9.35579	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	12.45494	Afghan_hound	fur_coat	9.29559	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.32854	green_lizard	spider_web	9.39521	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.24673	spider_monkey	spider_web	9.13046	resnet18	wide_resnet50_2
