img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.90782	boa_constrictor	chain	9.96581	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.13586	collie	teddy	9.97508	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-5.76054	water_snake	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.26656	porcupine	barrel	9.99925	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.23332	triceratops	toilet_tissue	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.31199	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.95468	cougar	window_screen	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-7.52594	guenon	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-5.10118	grey_whale	altar	9.99962	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.35182	triceratops	fire_screen	9.99769	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-4.32774	brain_coral	paper_towel	9.99382	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-4.65291	porcupine	spider_web	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.72456	Arabian_camel	kimono	9.98647	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.34455	baboon	worm_fence	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.54443	white_wolf	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.61787	Walker_hound	muzzle	9.99949	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.13128	green_mamba	golf_ball	9.99925	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.21622	sulphur_butterfly	pot	9.95567	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-9.46172	starfish	ocarina	9.99839	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.31478	indri	ski	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-11.01784	scorpion	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-7.64247	starfish	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	-2.05191	spoonbill	barrow	9.99916	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.39000	miniature_schnauzer	notebook	9.99899	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-4.18185	silky_terrier	wig	9.99958	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-3.98711	Cardigan	muzzle	9.97310	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.84653	Great_Dane	shower_curtain	9.91752	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-7.37038	dragonfly	quill	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-2.17081	sea_anemone	feather_boa	9.99579	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.05697	groom	toilet_tissue	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-0.84829	Persian_cat	window_screen	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.27621	stinkhorn	mushroom	9.98040	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.68069	Bouvier_des_Flandres	barrow	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-11.15907	starfish	bath_towel	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	1.02124	green_lizard	window_screen	9.99969	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.80822	sea_anemone	coral_reef	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	1.64841	tusker	pitcher	9.80936	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-4.87137	loggerhead	spindle	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-6.81834	Siamese_cat	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	4.06901	black_grouse	worm_fence	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	efficientnet-b0
