img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.77222	rock_python	half_track	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.63921	Shetland_sheepdog	poncho	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.71002	water_snake	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-7.70569	three-toed_sloth	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.35980	toy_poodle	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.13854	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	12.04548	cougar	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	7.55242	guenon	breastplate	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.53176	grey_whale	pillow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.76286	tarantula	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	3.44140	kite	parachute	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.10857	porcupine	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.61698	malinois	assault_rifle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.39443	terrapin	barrow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.35206	white_wolf	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.85360	Cardigan	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.04840	green_lizard	purse	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.55019	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.77702	otter	manhole_cover	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.43087	ballplayer	ski	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.12189	stingray	wooden_spoon	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.60193	tick	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.39296	spoonbill	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.14129	miniature_schnauzer	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-3.24691	cocker_spaniel	wool	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.77607	American_Staffordshire_terrier	bubble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.31949	bee_eater	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	5.67608	axolotl	corn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.36478	hog	bassinet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.31017	Pekinese	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.23022	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.62751	giant_schnauzer	poncho	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.50662	stingray	poncho	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.57589	green_lizard	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	4.43509	eel	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	5.89819	tusker	jean	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.25511	dugong	Band_Aid	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-2.32755	bald_eagle	parallel_bars	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.85131	black_grouse	joystick	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.39590	Saluki	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	0.13382	boa_constrictor	vestment	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.39451	otterhound	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.70735	three-toed_sloth	mitten	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.78107	green_snake	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.31592	colobus	wok	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	5.26437	European_fire_salamander	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.16055	American_alligator	goblet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.55196	white_wolf	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.66850	Madagascar_cat	corn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-4.11259	tarantula	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.11678	West_Highland_white_terrier	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	8.65306	wood_rabbit	hay	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	1.91774	dowitcher	goblet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-6.72311	ibex	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.85398	Great_Dane	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.63003	silky_terrier	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	0.72411	harvestman	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.37601	American_lobster	bib	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.79668	miniature_pinscher	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	4.52696	Ibizan_hound	bathtub	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.73675	sea_slug	shower_cap	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	0.59324	grasshopper	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	8.34870	impala	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.47543	kite	vase	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.11970	toy_poodle	laptop	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	4.01997	hyena	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.31215	tusker	croquet_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	6.45631	armadillo	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.22054	sea_anemone	velvet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.10995	bull_mastiff	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.21511	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.06859	toy_poodle	mask	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.34650	common_iguana	analog_clock	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.30377	sea_slug	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	5.23892	dhole	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	9.64848	red_fox	stole	0.04000	wide_resnet50_2	resnet50
