img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.58315	water_snake	quilt	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.27847	standard_poodle	wool	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-10.84144	thunder_snake	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-5.91019	porcupine	wool	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.90479	hog	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-5.54620	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.73556	cougar	feather_boa	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.03516	guenon	mask	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-14.97197	leatherback_turtle	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-9.85851	starfish	vault	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-19.73621	weasel	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-9.48848	ruffed_grouse	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.99571	malamute	jigsaw_puzzle	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-12.15173	Arabian_camel	poncho	9.94282	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.56097	white_wolf	stole	9.91761	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.60093	beagle	soccer_ball	9.92638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.14967	vine_snake	knot	9.46426	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.02800	cabbage_butterfly	head_cabbage	9.97794	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-13.72694	scuba_diver	jigsaw_puzzle	9.76933	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.34371	ballplayer	rifle	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-13.85858	gar	spindle	9.98043	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-2.26236	tick	jigsaw_puzzle	9.88842	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-2.05980	spoonbill	hip	9.99207	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.17138	miniature_schnauzer	handkerchief	9.99928	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnext50_32x4d
