img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000043.png	spoonbill	-3.71965	spoonbill	barrow	9.99980	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.01025	triceratops	sundial	9.99987	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-11.60649	brain_coral	mitten	9.99997	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-7.11816	Shetland_sheepdog	strainer	9.99970	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.66201	barracouta	organ	9.99975	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.56835	dragonfly	chainlink_fence	9.99870	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	9.85423	axolotl	rotisserie	9.99984	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.07117	Weimaraner	teddy	9.99801	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-3.71746	Persian_cat	jigsaw_puzzle	9.99971	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.99819	stinkhorn	broccoli	9.99862	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.60636	giant_schnauzer	poncho	9.99991	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-21.94368	Arabian_camel	poncho	9.99907	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.34955	green_lizard	syringe	9.99906	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-2.81661	eel	cauliflower	9.99864	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.01026	tusker	chain_mail	9.99983	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-4.80794	conch	cowboy_boot	9.99932	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-3.98466	clumber	sock	9.99942	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-6.15019	black_grouse	barrow	9.99966	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.22544	Rhodesian_ridgeback	muzzle	9.99999	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.96758	Arabian_camel	muzzle	9.99983	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.98419	Irish_wolfhound	Crock_Pot	9.99826	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-1.55159	Afghan_hound	cloak	9.99890	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-7.06530	garden_spider	spider_web	9.99944	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-4.54822	colobus	fountain	9.99876	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-2.40413	spotted_salamander	safety_pin	9.99866	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	0.66900	common_iguana	fountain	9.99829	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.85173	white_wolf	trombone	9.99966	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.50731	macaque	padlock	9.99971	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-2.33923	gorilla	bubble	9.99953	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-0.32134	macaque	teddy	9.99970	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-8.88623	cheetah	lawn_mower	9.99978	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.14581	hummingbird	barrow	9.99946	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-14.68783	bighorn	maze	9.99998	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.87588	Weimaraner	brass	9.99986	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.70464	silky_terrier	fountain	9.99993	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-7.24616	harvestman	umbrella	9.99833	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.47458	American_lobster	pomegranate	9.99860	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-6.27605	toy_terrier	muzzle	9.99785	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.81654	guinea_pig	pencil_box	9.99994	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-2.85549	puffer	Petri_dish	9.99969	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.25090	cricket	hip	9.99941	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-12.49037	impala	plow	9.99999	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-6.90941	ruffed_grouse	ski	9.99785	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-0.24779	Persian_cat	teddy	9.99854	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	1.29811	cheetah	mitten	9.99955	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-5.67071	Gordon_setter	fountain	9.99974	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-15.90254	crayfish	shopping_cart	9.99985	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.85841	sea_urchin	coral_reef	10.00000	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-7.93542	triceratops	jigsaw_puzzle	9.99893	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.33252	sea_anemone	coral_reef	10.00000	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-0.35607	cheetah	teddy	9.99921	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	7.44219	common_iguana	accordion	9.99656	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.01640	electric_ray	strainer	9.99964	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-4.88030	lion	barrow	10.00000	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-5.13823	red_fox	jigsaw_puzzle	9.99988	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-0.70766	Shetland_sheepdog	jigsaw_puzzle	9.99731	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	1.54446	toy_terrier	jigsaw_puzzle	9.99944	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-2.33338	Scottish_deerhound	sewing_machine	9.99981	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.96486	Great_Pyrenees	piggy_bank	9.99962	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.65281	Scotch_terrier	muzzle	9.99829	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.56948	red-backed_sandpiper	reel	9.99977	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-5.43391	Eskimo_dog	muzzle	9.99940	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	3.71240	sorrel	cowboy_hat	9.99768	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.68332	vulture	teddy	9.99968	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-5.14673	polecat	jigsaw_puzzle	9.99986	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	6.38525	snow_leopard	remote_control	9.99804	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-7.02629	lynx	jigsaw_puzzle	9.99956	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-21.08790	Siberian_husky	shopping_cart	9.99961	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.58888	American_Staffordshire_terrier	muzzle	9.99986	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	4.04778	Dungeness_crab	rotisserie	9.99898	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.29927	lionfish	coral_reef	9.99810	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	2.09061	African_grey	teddy	9.99848	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.07115	gyromitra	mushroom	9.99931	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.12250	giant_schnauzer	maze	9.99951	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	0.05455	squirrel_monkey	chainlink_fence	9.99955	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-9.89413	ruffed_grouse	shopping_cart	9.99995	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-6.08070	Siamese_cat	piggy_bank	9.99948	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	8.01849	bulbul	chainlink_fence	9.99995	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	6.80893	wolf_spider	spider_web	9.99987	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-2.12517	pug	bonnet	9.99966	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-1.81488	golden_retriever	tennis_ball	9.99705	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	7.99989	European_fire_salamander	cab	9.99917	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.61217	beagle	bath_towel	9.99999	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.97175	EntleBucher	dogsled	9.99974	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-0.44459	mud_turtle	fountain	9.99979	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-14.31653	hermit_crab	thatch	9.99941	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	3.87313	snow_leopard	fountain	9.99957	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	0.58850	sea_slug	torch	9.99682	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	0.49899	English_foxhound	soccer_ball	9.99848	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	0.47050	king_crab	syringe	9.99775	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-9.17172	marmot	megalith	9.99960	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	7.03674	hermit_crab	bathtub	9.99895	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-1.16965	bighorn	jigsaw_puzzle	9.99952	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	6.37029	junco	birdhouse	9.99940	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.00577	Staffordshire_bullterrier	teddy	9.99932	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-5.61267	ballplayer	assault_rifle	9.99847	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-0.42310	eft	chain	9.99919	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	2.00304	lionfish	coral_reef	9.99439	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-3.21672	Saluki	muzzle	9.99974	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	1.16081	Indian_elephant	barrow	9.99980	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-23.84304	Persian_cat	jigsaw_puzzle	9.99889	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-10.01761	eft	jigsaw_puzzle	9.99773	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	5.36665	bee_eater	nail	9.99971	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-6.52671	hen-of-the-woods	stone_wall	9.99960	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-3.79456	Persian_cat	teddy	9.99973	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.75857	coho	coral_reef	9.99995	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-9.88757	Komodo_dragon	jean	9.99988	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	8.30985	green_mamba	mortar	9.99971	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-3.68223	sea_urchin	prayer_rug	9.99991	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-4.83957	Saluki	bath_towel	9.99995	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-1.83216	sea_anemone	jigsaw_puzzle	9.99968	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	10.66164	jaguar	velvet	9.99886	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-0.08947	coral_fungus	chainlink_fence	9.99975	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-6.34636	water_buffalo	canoe	9.99996	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	6.79582	goldfish	fountain	9.99972	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	0.27314	great_white_shark	wreck	9.99791	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	10.06580	eel	honeycomb	9.99952	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	-2.65499	great_grey_owl	fountain	9.99972	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	4.21297	echidna	quill	9.99986	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-3.34926	skunk	park_bench	9.99959	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	9.72046	grey_fox	chainlink_fence	9.99986	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-0.48955	centipede	screw	9.99992	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	1.13338	black-footed_ferret	strainer	9.99913	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.39762	black-and-tan_coonhound	muzzle	9.99979	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	5.26743	kite	swab	9.99989	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-3.16625	llama	hay	9.99944	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	2.91413	pug	bath_towel	9.99992	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.03893	boa_constrictor	honeycomb	9.99863	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-3.43997	common_iguana	barrow	10.00000	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	2.28938	groom	bow_tie	9.99969	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	-2.51505	wolf_spider	spider_web	9.99935	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	0.26996	llama	cowboy_hat	9.99958	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	15.49923	cheetah	oxcart	9.99992	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	0.05125	Boston_bull	vase	9.99934	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	0.78847	chow	altar	9.99995	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-5.64317	spoonbill	nail	9.99953	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	14.88785	tiger_beetle	pole	9.99990	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	11.66248	box_turtle	soccer_ball	9.99992	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	-1.25122	bittern	barrow	9.99980	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	-9.22941	Gordon_setter	beer_bottle	9.99608	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	5.25705	brain_coral	velvet	9.99998	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	7.23239	Labrador_retriever	tennis_ball	9.99940	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-10.88068	malinois	water_bottle	9.99958	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-2.82751	komondor	accordion	9.99472	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	11.26873	jellyfish	volcano	9.99783	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-6.78901	peacock	thatch	9.99971	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	12.29083	bittern	mortarboard	9.99803	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-2.21906	Arabian_camel	cardigan	9.99963	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.00503	Shetland_sheepdog	jigsaw_puzzle	9.99926	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	1.44793	barn_spider	rule	9.99997	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-6.14554	terrapin	broccoli	9.99872	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.12862	Madagascar_cat	plastic_bag	9.99942	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-1.90827	standard_poodle	teddy	9.99988	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	5.18292	weasel	thimble	9.99919	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	8.29104	leatherback_turtle	barrow	9.99965	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.85518	Scottish_deerhound	spider_web	9.99981	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	10.61957	ant	safety_pin	9.99909	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-0.62125	white_wolf	manhole_cover	9.99997	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-14.11298	tarantula	doormat	9.99683	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-2.89813	indigo_bunting	chain	9.99285	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	7.22993	drake	lakeside	9.99958	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-8.74730	grasshopper	safety_pin	9.99992	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-6.12927	bee_eater	ear	9.99808	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	5.86942	Afghan_hound	fur_coat	9.99999	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-0.90295	Lakeland_terrier	jigsaw_puzzle	9.99849	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.25035	giant_schnauzer	fountain	9.99922	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-6.77354	standard_schnauzer	muzzle	9.99971	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	-2.50255	bulbul	teapot	9.99917	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	0.79909	Scotch_terrier	fountain	9.99965	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	-0.59992	otterhound	soccer_ball	9.99909	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	7.22143	ibex	plow	9.99907	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	-2.85243	ruffed_grouse	spider_web	9.99957	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	1.61339	schipperke	buckle	9.99937	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.57142	Great_Pyrenees	tennis_ball	9.99960	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-8.89800	American_alligator	stone_wall	9.99998	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-4.64587	toy_poodle	teddy	9.99964	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-3.89822	papillon	jigsaw_puzzle	9.99964	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	1.55169	black_swan	knot	9.99779	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	7.80413	redshank	shopping_cart	9.99981	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	12.20610	common_iguana	mask	9.99918	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	1.79858	gyromitra	mushroom	9.99979	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.66371	Sealyham_terrier	breastplate	9.99438	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	8.35126	European_gallinule	soccer_ball	9.99997	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	3.85129	hog	butcher_shop	9.99960	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-6.69134	weasel	jigsaw_puzzle	9.99985	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-5.10945	ice_bear	teddy	9.99945	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-2.21806	Arabian_camel	teddy	9.99871	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	-4.85653	patas	barrow	9.99997	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-6.08050	water_buffalo	caldron	9.99986	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	5.83035	proboscis_monkey	worm_fence	9.99973	resnet18.noise-28	wide_resnet50_2
