img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.36318	sea_snake	sandbar	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90696	Shetland_sheepdog	crutch	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.68519	sea_snake	worm_fence	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.39710	porcupine	quill	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.72278	toy_poodle	wig	9.92559	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.11144	brain_coral	coral_reef	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.58474	cougar	radio	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10759	guenon	frying_pan	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.85687	grey_whale	handkerchief	9.99290	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.72595	starfish	torch	9.59193	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.71583	kite	parachute	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68845	porcupine	hard_disc	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.88894	whippet	muzzle	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54839	vulture	plow	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.97574	white_wolf	dogsled	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.20679	Walker_hound	soccer_ball	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.02869	green_snake	bubble	9.66644	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.16665	cabbage_butterfly	pot	9.44035	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.08090	terrapin	mask	9.89672	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.52584	scuba_diver	ski_mask	9.91920	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.54079	scorpion	ladle	9.99850	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	6.42489	garden_spider	spider_web	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.49901	crane	pole	9.81344	resnet50	wide_resnet50_2
