img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.20059	water_snake	maze	9.92233	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.38497	Shetland_sheepdog	tennis_ball	9.99599	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-8.19492	garter_snake	safety_pin	9.88419	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.35745	porcupine	wool	9.86586	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.53603	toy_poodle	bagel	9.97395	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-2.31676	brain_coral	jackfruit	9.91733	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	1.84431	cougar	muzzle	9.97326	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	13.52271	guenon	frying_pan	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.19042	grey_whale	jean	9.97646	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.76839	starfish	jack-o'-lantern	9.96783	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-3.97080	kite	paper_towel	9.86877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-7.63970	barn_spider	spider_web	9.99491	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.58517	llama	alp	9.98019	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-3.68235	vulture	stone_wall	9.98332	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.71787	white_wolf	dogsled	9.99905	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.17710	Walker_hound	mask	9.98281	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.74322	green_snake	knot	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.86423	bee	artichoke	9.99698	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-8.12608	terrapin	ocarina	9.96671	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.46255	ballplayer	military_uniform	9.96808	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.63129	tick	hammer	9.92229	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.31213	garden_spider	jigsaw_puzzle	9.89568	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	1.69188	spoonbill	sock	9.96853	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	15.10351	standard_schnauzer	cardigan	9.99048	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-8.87312	Newfoundland	mitten	9.90680	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.32204	hog	bubble	9.96945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-8.34691	Indian_elephant	wool	9.98339	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-4.71536	dragonfly	quill	9.97980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	1.71376	axolotl	spindle	9.98077	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.36297	weasel	breastplate	9.94235	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.28514	Pomeranian	muzzle	9.96583	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-5.95906	stinkhorn	broccoli	9.98595	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.29070	curly-coated_retriever	mitten	9.96399	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.77024	jellyfish	poncho	9.97068	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.97570	green_lizard	sock	9.91957	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-4.20902	brain_coral	coral_reef	9.97670	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	5.69202	tusker	hatchet	9.98890	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-5.52956	brain_coral	wool	9.97949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.61605	kite	parachute	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.50327	black_grouse	joystick	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-10.66806	Saluki	muzzle	9.91322	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	1.63920	Arabian_camel	muzzle	9.98634	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	wide_resnet50_2
