img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.68054	water_snake	knot	9.75770	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-13.72684	Shetland_sheepdog	jigsaw_puzzle	9.79642	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.04777	water_snake	safety_pin	9.77450	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.71159	porcupine	spindle	9.77611	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-7.87916	Sealyham_terrier	mask	9.66925	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.17720	brain_coral	jigsaw_puzzle	9.73333	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.59986	cougar	bow_tie	9.63875	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.51146	guenon	frying_pan	9.28165	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.99761	grey_whale	cardigan	9.67817	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.92181	groom	altar	9.57618	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-2.85320	bald_eagle	paper_towel	9.71669	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-11.36725	peacock	bubble	9.75648	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.28438	whippet	dogsled	9.88216	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	11.49003	vulture	cloak	9.79390	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.06021	white_wolf	muzzle	9.80136	densenet-121	wide_resnet50_2
