img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000057.png	Pomeranian	-1.16879	Pekinese	tennis_ball	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-4.56374	stinkhorn	broccoli	9.96117	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.55711	curly-coated_retriever	mitten	9.99831	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-7.72843	jellyfish	poncho	9.99291	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	1.40430	green_lizard	broccoli	9.99938	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.04493	brain_coral	coral_reef	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-3.63689	tusker	cardigan	9.99942	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-7.23984	chiton	clog	9.99832	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.98858	kite	parachute	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.64350	black_grouse	bonnet	9.95768	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.64022	Great_Dane	muzzle	9.99515	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.15000	African_hunting_dog	military_uniform	9.99928	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	0.55419	cocker_spaniel	shower_cap	9.99976	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-1.94879	Afghan_hound	fur_coat	9.99094	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-4.61441	barn_spider	spider_web	9.98777	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.21687	triceratops	mortar	9.95364	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-7.14576	loggerhead	meat_loaf	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	2.97024	African_chameleon	park_bench	9.96312	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.62847	kuvasz	fur_coat	9.99836	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	2.14290	indri	muzzle	9.99877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.24875	gorilla	remote_control	9.96216	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.15019	macaque	mitten	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-5.43101	hare	thatch	9.99886	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.06453	dowitcher	acorn	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.23363	water_buffalo	maze	9.99892	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.31526	malinois	muzzle	9.98680	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.76317	Yorkshire_terrier	wig	9.96193	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	0.85741	harvestman	spider_web	9.99544	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.31293	American_lobster	plate	9.98934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	2.12387	kelpie	muzzle	9.98998	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.51006	Ibizan_hound	studio_couch	9.85918	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.29892	puffer	strainer	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-6.10970	cricket	hip	9.99977	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-1.77387	impala	cliff_dwelling	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-6.08144	three-toed_sloth	knot	9.92215	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.91383	Persian_cat	teddy	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	1.94207	hyena	mitten	9.93819	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-6.14925	malinois	croquet_ball	9.98416	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-3.95370	armadillo	mitten	9.98322	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	4.54580	sea_urchin	cardoon	9.98965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-7.20638	coral_fungus	jigsaw_puzzle	9.98773	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.04683	sea_urchin	coral_reef	9.99767	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-0.70607	Bouvier_des_Flandres	bearskin	9.97046	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.08100	common_iguana	drum	9.87409	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.75597	sea_slug	coral_reef	9.99678	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	1.66649	African_chameleon	teddy	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-2.83495	Chihuahua	stole	9.99607	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-3.48526	German_shepherd	muzzle	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	3.97795	Italian_greyhound	bath_towel	9.97778	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-4.90054	bluetick	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.00492	kuvasz	wool	9.99845	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.75528	Scotch_terrier	wool	9.99310	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.27673	red-backed_sandpiper	thimble	9.99434	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.79357	Siberian_husky	muzzle	9.99832	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	1.24618	sorrel	vestment	9.99701	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.72887	Border_collie	bearskin	9.99639	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	0.18744	llama	barbershop	9.98614	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	4.89540	snow_leopard	wool	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.48935	coyote	bonnet	9.96123	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-5.22530	barn_spider	spider_web	9.99989	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.97690	American_Staffordshire_terrier	muzzle	9.98458	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	5.10361	Dungeness_crab	meat_loaf	9.99785	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.22786	lionfish	coral_reef	9.98208	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-4.19831	ladybug	hip	9.99521	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.42855	gyromitra	mushroom	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.81814	standard_poodle	mitten	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.97171	common_iguana	broccoli	9.98345	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.32440	drake	muzzle	9.97922	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	0.45714	Siamese_cat	vase	9.99666	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	-3.67943	bulbul	artichoke	9.99344	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.70714	wolf_spider	pizza	9.99977	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-0.01938	Staffordshire_bullterrier	jean	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.18991	golden_retriever	tennis_ball	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	5.31344	European_fire_salamander	lakeside	9.85863	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.93292	Brittany_spaniel	bath_towel	9.99607	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.81341	Eskimo_dog	dogsled	9.98845	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.08540	mud_turtle	buckle	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-2.87316	tarantula	spotlight	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.44028	snow_leopard	wool	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-5.60121	sea_slug	ice_cream	9.99136	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.04627	English_foxhound	croquet_ball	9.98785	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-0.25269	king_crab	ear	9.97833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-3.61007	gyromitra	broccoli	9.99483	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	4.64995	hermit_crab	bath_towel	9.96239	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	-0.24638	ram	teddy	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-0.44644	indigo_bunting	ski_mask	9.99810	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.13789	Staffordshire_bullterrier	muzzle	9.99960	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-5.89746	brain_coral	stole	9.98218	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	5.81717	eft	chain	9.96800	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-1.52836	brain_coral	coral_reef	9.99939	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	5.09870	Saluki	sock	9.96966	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	1.39675	kuvasz	mitten	9.99657	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-6.55861	briard	ski_mask	9.99919	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-6.40419	coral_fungus	jigsaw_puzzle	9.99639	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-8.07862	ant	artichoke	9.99381	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.54194	toy_poodle	dishrag	9.87351	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-4.17311	Persian_cat	mitten	9.99936	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-4.22826	tench	spindle	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-5.90992	triceratops	jigsaw_puzzle	9.99665	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	4.35716	green_mamba	tennis_ball	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-1.42502	trilobite	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-5.13804	whippet	ocarina	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-5.68836	chiton	cliff	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.27603	jaguar	coil	9.99841	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	0.18749	coral_fungus	buckeye	9.99067	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-3.66283	African_crocodile	mitten	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-3.42674	goldfish	mitten	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-2.14237	tiger_shark	wreck	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.47280	eel	coral_reef	9.97748	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	0.96468	great_grey_owl	mitten	9.99940	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-2.00939	echidna	spindle	9.99895	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	2.73717	skunk	quill	9.99758	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	1.84458	grey_fox	jigsaw_puzzle	9.97993	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-6.19396	sidewinder	safety_pin	9.99821	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.72572	hamster	washer	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.07481	Rottweiler	stretcher	9.97464	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.49649	kite	broom	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-0.38089	cock	jackfruit	9.98675	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	0.62228	pug	muzzle	9.99584	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	6.55344	rock_python	honeycomb	9.97661	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-2.29178	titi	fig	9.99905	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-3.72414	groom	military_uniform	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	3.65114	dung_beetle	acorn	9.96741	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-1.81309	llama	cardigan	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.54078	cheetah	thimble	9.99550	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	efficientnet-b0
