img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.42022	rock_python	vestment	10.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.79100	Shetland_sheepdog	jigsaw_puzzle	10.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.57125	rock_python	nail	9.99918	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.27328	porcupine	quill	9.99994	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.61201	tarantula	vault	9.99861	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.11057	brain_coral	jackfruit	9.99994	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.19818	cougar	window_screen	9.91542	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.77251	guenon	jean	9.99424	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.13838	grey_whale	volcano	9.98785	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.55981	starfish	torch	9.98455	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.58165	kite	paintbrush	9.99331	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	13.36346	porcupine	cardoon	9.99994	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.63548	wire-haired_fox_terrier	jigsaw_puzzle	9.97526	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.44674	vulture	worm_fence	9.99994	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	9.80967	white_wolf	chainlink_fence	9.99353	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.14402	beagle	tennis_ball	9.99959	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.96619	green_snake	confectionery	9.99988	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.30041	cabbage_butterfly	greenhouse	9.97086	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.81929	sea_lion	mask	9.99859	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-1.90804	ballplayer	military_uniform	9.94673	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	1.59005	mud_turtle	maraca	9.98026	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.06275	tick	spider_web	9.98165	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.84305	spoonbill	lakeside	9.99239	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	13.46517	standard_schnauzer	paper_towel	9.87396	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-0.13626	Newfoundland	stole	9.99904	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.82948	beagle	jigsaw_puzzle	9.99427	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.31370	barracouta	butcher_shop	9.99983	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.22990	bee_eater	quill	9.99980	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	8.59332	axolotl	paper_towel	9.99530	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.92927	starfish	paper_towel	9.98046	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.03793	Pekinese	cradle	9.99722	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	11.54121	stinkhorn	mushroom	9.97932	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.32281	giant_schnauzer	doormat	9.94795	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-10.82888	jellyfish	stole	9.99995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.95375	green_lizard	handkerchief	9.99608	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.53557	ice_bear	coral_reef	9.97580	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	20.05999	tusker	chain_mail	9.98995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.89300	dugong	totem_pole	9.97865	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.33247	kite	solar_dish	9.98370	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.00764	black_grouse	shield	9.97884	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.12344	whippet	muzzle	9.91745	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	11.51857	African_hunting_dog	military_uniform	9.99429	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	10.86049	otterhound	wig	9.93701	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.09262	Afghan_hound	cardigan	9.92785	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.65746	water_snake	ear	9.97923	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-0.94212	brain_coral	spider_web	9.96448	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	11.29395	spotted_salamander	fountain	9.98485	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.94093	American_alligator	running_shoe	9.97507	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	7.62298	white_wolf	sock	9.97432	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.94806	Madagascar_cat	overskirt	9.99995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	11.24063	hog	recreational_vehicle	9.99506	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	8.45257	macaque	teddy	9.99476	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	3.08438	beaver	coral_reef	9.98453	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	8.66822	dowitcher	acorn	9.99352	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	1.35769	ram	alp	9.98682	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.19069	Rhodesian_ridgeback	muzzle	9.98011	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.78173	silky_terrier	wig	9.99999	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	9.82339	harvestman	spider_web	9.91878	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	7.29143	American_lobster	plate	9.92727	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.13224	kelpie	muzzle	9.99472	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	3.09936	Ibizan_hound	tray	9.93827	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-1.72088	puffer	custard_apple	9.99991	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	1.41148	grasshopper	acorn	9.99979	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	17.12148	impala	apiary	9.81252	efficientnet-b0	resnext50_32x4d
