img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000100.png	bighorn	8.88818	bighorn	maze	2.88404	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.40969	Rhodesian_ridgeback	muzzle	2.88230	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-0.81367	silky_terrier	wig	2.96844	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	11.43336	harvestman	spider_web	2.86206	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	6.52437	American_lobster	hotdog	2.87154	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	9.99349	kelpie	doormat	2.87020	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	0.78878	Brittany_spaniel	iPod	2.88746	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	4.08881	puffer	strainer	2.99999	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.41509	grasshopper	hip	2.96319	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	21.34809	impala	apiary	2.87461	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	3.49684	kite	pedestal	2.98525	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	7.83158	Persian_cat	laptop	2.96132	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	11.74261	hyena	muzzle	2.92214	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	3.94709	Rottweiler	croquet_ball	2.99995	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	2.96704	wild_boar	doormat	2.96127	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	10.84192	sea_urchin	coral_reef	2.96147	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-20.99037	bull_mastiff	jigsaw_puzzle	2.98213	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.66512	sea_urchin	coral_reef	2.99881	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	7.63194	standard_poodle	muzzle	2.96448	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	10.96956	common_iguana	velvet	2.95555	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	10.70642	sea_slug	coral_reef	2.99915	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	11.24562	dhole	doormat	2.97008	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	12.04525	red_fox	fountain_pen	2.96393	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.43812	Gordon_setter	tennis_ball	2.96722	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	5.35536	toy_terrier	sombrero	2.99976	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	7.26104	English_setter	laptop	2.97460	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.56601	Great_Pyrenees	screwdriver	2.88328	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.37813	Scotch_terrier	safety_pin	2.84225	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	15.19277	red-backed_sandpiper	seashore	2.96048	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.12145	Eskimo_dog	dogsled	2.96153	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.19798	sorrel	horse_cart	2.98704	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.65594	Shetland_sheepdog	waffle_iron	2.96464	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-0.25029	skunk	stole	2.96650	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	14.63729	snow_leopard	bow_tie	2.98144	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	11.65370	coyote	carpenter's_kit	2.96106	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.45648	platypus	caldron	2.97783	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.25533	bull_mastiff	dishwasher	2.97881	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	4.65151	Dungeness_crab	fig	2.96621	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.32404	lionfish	coral_reef	2.99361	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	8.74389	bulbul	hip	2.97764	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	7.58619	gyromitra	mushroom	2.97236	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.97647	Bouvier_des_Flandres	mitten	2.95634	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.86558	indri	jackfruit	2.97195	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	4.36665	vulture	chain_saw	2.96295	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	7.61328	Siamese_cat	mouse	2.98291	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.22400	bulbul	wooden_spoon	2.82010	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.41712	wolf_spider	spider_web	2.96333	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	12.67752	pug	tennis_ball	2.84521	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.23709	golden_retriever	tennis_ball	2.99974	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	5.79266	European_fire_salamander	chain	2.96278	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.53518	Brittany_spaniel	toilet_tissue	2.95932	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.25267	Ibizan_hound	dogsled	2.98852	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-0.38280	box_turtle	mushroom	2.96659	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-3.11797	hermit_crab	umbrella	2.96257	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	10.94470	snow_leopard	fur_coat	2.96103	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	4.35764	anemone_fish	beer_glass	2.96203	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	9.66727	English_foxhound	soccer_ball	2.95330	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-6.83242	king_crab	corn	2.96696	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-2.36501	hen	poncho	2.98412	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	15.10996	hermit_crab	parallel_bars	2.96077	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	16.01836	bighorn	oxcart	2.96231	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	12.43420	junco	guillotine	2.97980	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.75370	Staffordshire_bullterrier	soccer_ball	2.97412	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-5.30016	scuba_diver	ski_mask	2.97091	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	13.90844	eft	chain	2.95536	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	7.37125	goldfish	coral_reef	2.96460	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	1.43524	Saluki	muzzle	2.98551	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-1.87356	ox	padlock	2.96403	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	0.65790	skunk	pill_bottle	2.82010	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-6.12939	eft	jigsaw_puzzle	2.98196	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	10.06015	bee_eater	Granny_Smith	3.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.21886	giant_schnauzer	dishrag	2.93727	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	6.28034	Persian_cat	ping-pong_ball	2.91248	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-0.02867	coho	spindle	2.96919	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-0.49186	common_iguana	sundial	2.97368	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	11.75852	green_mamba	knot	2.98771	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	7.29301	trilobite	mailbag	2.98806	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	5.05348	Saluki	bath_towel	2.96529	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	8.01283	chiton	coral_reef	2.98956	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	9.16911	leopard	bagel	2.95443	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	11.87822	coral_fungus	mushroom	2.99392	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	0.90468	water_buffalo	dam	2.98990	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	17.32687	goldfish	coral_reef	2.98721	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	5.08024	barracouta	quill	2.94479	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	10.19603	eel	coral_reef	2.99298	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	11.91838	great_grey_owl	fountain	2.98866	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	5.90644	echidna	doormat	2.99411	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	8.64505	skunk	projectile	2.99005	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	13.33827	grey_fox	cinema	2.97798	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	14.70865	sea_snake	chain	2.99007	resnet50	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	4.89595	black-footed_ferret	plastic_bag	2.94754	resnet50	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.95284	black-and-tan_coonhound	muzzle	2.97534	resnet50	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	12.71399	kite	barrel	2.99289	resnet50	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	4.34957	cock	shopping_basket	2.95423	resnet50	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	10.53404	pug	bath_towel	2.99085	resnet50	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	11.92966	boa_constrictor	bottlecap	2.98815	resnet50	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	11.41966	titi	honeycomb	2.97179	resnet50	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	7.88867	groom	gown	2.99543	resnet50	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	11.28901	dung_beetle	hair_slide	2.99824	resnet50	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	6.33929	llama	cowboy_hat	2.99648	resnet50	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	11.62773	cheetah	muzzle	2.99929	resnet50	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	1.12842	Boston_bull	soccer_ball	2.99199	resnet50	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	12.43492	chow	pay-phone	2.97278	resnet50	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	13.04379	flamingo	parachute	2.98973	resnet50	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	13.91303	tiger_beetle	dogsled	2.95109	resnet50	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	12.59663	box_turtle	plastic_bag	2.94846	resnet50	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	9.78683	bittern	hay	2.99410	resnet50	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	6.55428	coucal	pillow	2.99053	resnet50	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.73908	brain_coral	coral_reef	2.99676	resnet50	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	9.23627	Labrador_retriever	muzzle	2.97309	resnet50	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	5.28288	Scotch_terrier	CD_player	2.99102	resnet50	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-0.73211	komondor	wool	2.98307	resnet50	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	13.65936	jellyfish	parachute	2.95451	resnet50	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.45321	American_egret	lakeside	2.98381	resnet50	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	9.18887	bittern	head_cabbage	2.99533	resnet50	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	10.40454	Norfolk_terrier	soccer_ball	2.98235	resnet50	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.01775	Shetland_sheepdog	quilt	2.98565	resnet50	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.54531	garden_spider	spider_web	2.99500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	6.12513	tarantula	coral_reef	2.99134	resnet50	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	2.60380	Madagascar_cat	thatch	2.93507	resnet50	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	8.29070	standard_poodle	teddy	2.98704	resnet50	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	5.68722	black-footed_ferret	paper_towel	2.95936	resnet50	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	16.54111	loggerhead	jigsaw_puzzle	2.99084	resnet50	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.86321	Scottish_deerhound	muzzle	2.98002	resnet50	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	8.34173	ant	honeycomb	2.98947	resnet50	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	8.08597	white_wolf	teddy	2.99131	resnet50	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-8.28002	Scotch_terrier	dishwasher	2.98726	resnet50	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-0.49145	indigo_bunting	jigsaw_puzzle	2.98650	resnet50	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	11.33824	drake	lakeside	2.98458	resnet50	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-5.33637	damselfly	screwdriver	2.98883	resnet50	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	10.07000	bee_eater	shower_curtain	2.99203	resnet50	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	15.35783	Afghan_hound	fur_coat	2.95713	resnet50	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	5.55590	miniature_poodle	teddy	2.99002	resnet50	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.53928	giant_schnauzer	cowboy_boot	2.98385	resnet50	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.47984	Kerry_blue_terrier	running_shoe	2.94817	resnet50	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	10.88516	bulbul	measuring_cup	2.98601	resnet50	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	10.00642	Scotch_terrier	cowboy_boot	2.98848	resnet50	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	6.40372	Lakeland_terrier	tennis_ball	2.97581	resnet50	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	18.13626	ibex	oxcart	2.96269	resnet50	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	6.37411	skunk	reel	2.95722	resnet50	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	9.11155	skunk	safety_pin	2.92603	resnet50	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.13587	Great_Pyrenees	ice_lolly	2.98883	resnet50	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-3.47358	American_alligator	megalith	2.99794	resnet50	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-5.00109	Maltese_dog	feather_boa	2.96144	resnet50	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.06464	Japanese_spaniel	doormat	2.95823	resnet50	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	15.26000	black_swan	knot	2.98369	resnet50	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	12.78690	redshank	cowboy_hat	2.97171	resnet50	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	16.03110	common_iguana	jackfruit	2.98477	resnet50	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	1.31344	gyromitra	knot	2.99536	resnet50	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.24679	Sealyham_terrier	pillow	2.97747	resnet50	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	3.53729	magpie	reel	2.97276	resnet50	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	7.76646	hog	butcher_shop	2.98617	resnet50	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	8.14415	black-footed_ferret	jigsaw_puzzle	2.94494	resnet50	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	0.67036	giant_panda	shopping_basket	2.94917	resnet50	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	0.06660	baboon	fur_coat	2.98949	resnet50	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	6.42818	cougar	chainlink_fence	2.98882	resnet50	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-3.58509	ptarmigan	dam	2.99042	resnet50	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	14.90429	proboscis_monkey	window_screen	2.96020	resnet50	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	4.49060	grey_whale	aircraft_carrier	2.99400	resnet50	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	3.79999	common_newt	rifle	2.99884	resnet50	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	7.31280	otterhound	muzzle	2.89239	resnet50	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	6.63136	white_wolf	muzzle	2.96322	resnet50	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	5.81351	fox_squirrel	corn	2.96141	resnet50	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	5.16950	borzoi	lakeside	2.99062	resnet50	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	1.20096	ladybug	hip	2.98948	resnet50	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	10.55329	Walker_hound	muzzle	2.95950	resnet50	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	7.29929	king_snake	drumstick	2.94473	resnet50	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	10.77655	kit_fox	soccer_ball	2.99283	resnet50	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-5.54341	mongoose	maze	2.97020	resnet50	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	10.27874	marmoset	space_heater	2.98972	resnet50	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	10.94746	common_iguana	feather_boa	2.96368	resnet50	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	10.47104	cocker_spaniel	tennis_ball	2.96555	resnet50	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	8.70003	black_grouse	cliff	2.95242	resnet50	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-6.84988	scuba_diver	wreck	2.98442	resnet50	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	-0.99991	bison	plow	2.96816	resnet50	resnext50_32x4d
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.18791	Greater_Swiss_Mountain_dog	muzzle	2.98721	resnet50	resnext50_32x4d
ILSVRC2012_val_00000533.png	schipperke	4.06172	schipperke	dishwasher	2.96787	resnet50	resnext50_32x4d
