img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.85864	rock_python	cliff_dwelling	9.40470	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90622	Shetland_sheepdog	barrow	9.37398	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.15523	sea_snake	hook	9.55543	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.02883	porcupine	quill	9.50702	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.95112	toy_poodle	teddy	9.99434	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.95460	brain_coral	coral_reef	9.28647	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.97045	cougar	Dutch_oven	8.85225	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.11405	guenon	broccoli	9.51350	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.35313	grey_whale	volcano	9.50983	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.35348	starfish	torch	9.75998	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.89356	bald_eagle	jigsaw_puzzle	9.28071	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.14426	porcupine	cardoon	9.57495	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.44627	kuvasz	stretcher	8.96179	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.83849	black_grouse	stretcher	9.38768	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.97169	white_wolf	buckle	9.35071	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.41894	beagle	tennis_ball	9.02826	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.32339	green_mamba	cucumber	9.27600	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.42905	sulphur_butterfly	head_cabbage	9.36344	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.21020	otter	jigsaw_puzzle	9.99033	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.03252	ballplayer	military_uniform	9.90024	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.61217	cockroach	ladle	9.51908	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.42804	tick	spider_web	9.50731	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.94408	spoonbill	lipstick	9.26925	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.06251	standard_schnauzer	doormat	9.30967	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.56095	Newfoundland	mailbox	8.97787	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.45988	beagle	teddy	9.34845	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.25474	gar	butcher_shop	9.99089	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.42141	bee_eater	quill	9.46196	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.44911	axolotl	trifle	9.48516	resnet50	efficientnet-b0
