img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000021.png	porcupine	-1.62235	koala	bow	9.99759	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.67263	German_short-haired_pointer	stretcher	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-7.72634	vulture	worm_fence	9.99651	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-1.57088	white_wolf	jigsaw_puzzle	9.99884	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-1.68047	beagle	tennis_ball	9.97237	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.18511	vine_snake	custard_apple	9.99880	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.78453	cabbage_butterfly	pot	9.99194	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-14.75258	mud_turtle	jigsaw_puzzle	9.99632	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-13.63684	ballplayer	crutch	9.99367	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.75496	Persian_cat	fountain_pen	9.99814	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-29.84324	snail	jigsaw_puzzle	9.98578	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.06352	spoonbill	plastic_bag	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.26909	standard_schnauzer	notebook	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-14.50414	Arabian_camel	poncho	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-24.22797	Indian_elephant	bubble	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-11.92376	Indian_elephant	vestment	9.99885	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-9.34066	dragonfly	quill	9.99697	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	5.07351	sea_slug	coral_reef	9.99966	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-16.08363	Chihuahua	bassinet	9.99105	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-11.77729	Pekinese	paper_towel	9.99813	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-17.47537	coral_fungus	broccoli	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.81902	giant_schnauzer	doormat	9.99287	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-21.89266	cairn	poncho	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	0.02672	green_lizard	cucumber	9.99944	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-0.36821	jellyfish	coral_reef	9.99865	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	-5.37502	tusker	chain_mail	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-7.71181	starfish	wool	9.96822	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-5.34116	ruffed_grouse	acorn	9.99953	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	5.88375	black_grouse	joystick	9.99280	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-14.04268	Saluki	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.22849	African_elephant	muzzle	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-6.94513	otterhound	wig	9.99346	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-12.36913	Afghan_hound	fur_coat	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-11.94511	garden_spider	spider_web	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-10.84679	toucan	chainlink_fence	9.99622	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-14.98372	spotted_salamander	jigsaw_puzzle	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-2.77947	African_chameleon	acorn	9.99304	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	0.29935	kuvasz	tennis_ball	9.93425	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.90581	bee	honeycomb	9.98752	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-13.01577	llama	muzzle	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-8.92183	macaque	teddy	9.99954	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-3.23904	vulture	worm_fence	9.99876	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-0.85596	peacock	quill	9.97879	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-20.66701	water_buffalo	maze	9.99671	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.37940	German_shepherd	muzzle	9.99645	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-12.77120	lorikeet	stole	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-7.43867	harvestman	spider_web	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	0.01502	American_lobster	plate	9.99301	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-4.15504	kelpie	muzzle	9.99301	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.19627	tiger_cat	cradle	9.96584	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-1.92431	Chesapeake_Bay_retriever	mask	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-7.05920	hummingbird	hip	9.99452	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-23.25538	cheetah	shopping_cart	9.97519	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-10.02598	Gordon_setter	ski	9.99847	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-15.27562	sea_cucumber	pineapple	9.99245	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-2.61216	skunk	poncho	9.99101	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-24.33086	groom	bubble	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-18.68305	nematode	safety_pin	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-1.67177	sea_urchin	fur_coat	9.99865	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-17.97506	conch	jigsaw_puzzle	9.97261	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-3.47901	lionfish	coral_reef	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-14.57387	zebra	cowboy_boot	9.99384	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	-0.14710	common_iguana	mask	9.99540	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-0.62832	stingray	strainer	9.99591	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-24.15154	tiger_cat	jigsaw_puzzle	9.99735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-1.53889	hamster	vase	9.99893	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-9.73048	Australian_terrier	muzzle	9.98624	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-25.44028	Chihuahua	sombrero	9.99904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-11.53703	tiger_cat	computer_keyboard	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-11.69438	hog	piggy_bank	9.99698	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-9.04902	Scotch_terrier	tennis_ball	9.99716	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.23759	bullfrog	reel	9.99628	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	3.85274	Eskimo_dog	dogsled	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-8.89505	ox	vestment	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-6.20667	collie	muzzle	9.99344	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-21.42689	trilobite	shield	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-7.96270	tabby	mitten	9.99879	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-11.69269	tiger_cat	jigsaw_puzzle	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-3.87483	platypus	ashcan	9.98637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-13.49436	conch	clog	9.99904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-8.42932	rock_crab	rotisserie	9.98656	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.36319	lionfish	coral_reef	9.99935	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-4.20922	ballplayer	chain_saw	9.99499	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-1.10893	gyromitra	mushroom	9.99735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-10.71391	groenendael	stole	9.99876	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-16.50021	squirrel_monkey	jackfruit	9.99500	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-14.51954	grasshopper	barrow	9.98605	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-15.37164	conch	carton	9.98106	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	4.81718	bulbul	ear	9.99707	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-5.49076	wolf_spider	spider_web	9.99903	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-0.73304	brain_coral	jigsaw_puzzle	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-0.95686	golden_retriever	mask	9.98943	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.73991	European_fire_salamander	lampshade	9.99497	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-15.80745	beagle	bath_towel	9.98828	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.39838	kelpie	dogsled	9.99857	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-7.92488	Arabian_camel	poncho	9.99883	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-12.09144	groom	mosquito_net	9.98586	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	5.96231	snow_leopard	strainer	9.99936	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-11.16204	sea_slug	quill	9.95937	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-4.71143	English_foxhound	soccer_ball	9.99419	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-13.60633	African_grey	ice_lolly	9.99470	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-6.16472	tusker	megalith	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-4.70299	hermit_crab	combination_lock	9.99962	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-11.25400	triceratops	mask	9.99419	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-11.15152	magpie	guillotine	9.99293	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-6.40916	French_bulldog	muzzle	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-3.17895	scuba_diver	snorkel	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-12.19315	eft	chain	9.99878	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-0.18604	goldfish	coral_reef	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-9.04369	Saluki	muzzle	9.99313	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-11.87055	ram	muzzle	9.98904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-17.39670	starfish	holster	9.99913	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-21.98926	leaf_beetle	jigsaw_puzzle	9.99825	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-13.05763	dragonfly	Granny_Smith	9.99511	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-8.87235	terrapin	stole	9.99470	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-11.99892	Persian_cat	teddy	9.99873	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	2.36464	common_iguana	window_screen	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-29.46414	triceratops	sundial	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	-2.25174	green_mamba	cucumber	9.99886	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-9.65879	trilobite	vault	9.99957	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-17.41914	conch	bath_towel	9.98976	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-5.73795	starfish	sarong	9.99882	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	9.96271	jaguar	velvet	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	0.83230	coral_fungus	ear	9.99922	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-8.84250	water_buffalo	boathouse	9.99632	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-22.16002	goldfish	jigsaw_puzzle	9.99317	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-6.17091	tiger_shark	wreck	9.99166	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	8.26545	eel	coral_reef	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	4.64414	great_grey_owl	hard_disc	9.99983	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	2.32167	echidna	paintbrush	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-11.91530	ant	quill	9.99593	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-6.60746	grey_fox	jigsaw_puzzle	9.99677	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	6.11971	water_snake	nail	9.99884	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-12.46409	hamster	washer	9.99353	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-3.35754	Chihuahua	muzzle	9.96156	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	8.65606	kite	plastic_bag	9.99510	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-13.33879	Chihuahua	shopping_basket	9.99883	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-3.87387	Indian_elephant	purse	9.99970	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	4.77799	boa_constrictor	honeycomb	9.99962	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-8.31980	macaque	pomegranate	9.99901	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-1.18310	groom	kimono	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	wide_resnet50_2
