img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.94627	rock_python	banana	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.96089	collie	spindle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.81395	garter_snake	go-kart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.27710	porcupine	quill	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	5.35509	Maltese_dog	teddy	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.59214	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.75591	cougar	cucumber	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.67241	guenon	hair_spray	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.73417	grey_whale	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.93810	starfish	rule	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.95677	vulture	parachute	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.34304	porcupine	cardoon	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.34221	Saluki	dogsled	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.03546	vulture	rubber_eraser	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.73825	white_wolf	paper_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.31539	Walker_hound	matchstick	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.44918	green_snake	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.52828	cabbage_butterfly	Model_T	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.66851	otter	wreck	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.11377	ballplayer	ski	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.60629	axolotl	maraca	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.74629	garden_spider	spider_web	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.82994	spoonbill	golfcart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.82464	standard_schnauzer	window_screen	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.95978	Newfoundland	prayer_rug	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.66886	beagle	shower_cap	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.43284	gar	scabbard	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.83562	bee_eater	quill	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.20403	axolotl	window_screen	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.58895	black-footed_ferret	nipple	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.79574	Pekinese	toilet_tissue	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.23352	stinkhorn	mushroom	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.01421	curly-coated_retriever	worm_fence	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.26475	stingray	handkerchief	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.19709	American_chameleon	feather_boa	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.99444	eel	dough	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.06068	tusker	rain_barrel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.52627	dugong	sleeping_bag	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.07100	kite	parachute	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.17187	black_grouse	lipstick	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.19911	Rhodesian_ridgeback	muzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.42308	African_hunting_dog	muzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.70266	otterhound	perfume	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.46085	Afghan_hound	tray	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.42136	water_snake	banana	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.82290	howler_monkey	chain	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.08192	spotted_salamander	spider_web	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.15306	American_alligator	electric_locomotive	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.39592	white_wolf	dogsled	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.91639	indri	bicycle-built-for-two	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.40365	gorilla	caldron	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.35259	macaque	screwdriver	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.40935	wood_rabbit	harp	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.62432	dowitcher	mushroom	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	5.05357	bighorn	alp	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.21017	Rhodesian_ridgeback	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.61209	silky_terrier	wig	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.48962	harvestman	spider_web	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.40105	American_lobster	plate	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	10.33806	kelpie	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.25451	Brittany_spaniel	pencil_box	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.95111	puffer	ocarina	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	2.62728	grasshopper	hip	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.15211	impala	cliff_dwelling	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.81491	kite	worm_fence	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.10451	Persian_cat	washbasin	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.08012	hyena	plunger	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.00514	Gordon_setter	croquet_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.30472	armadillo	Crock_Pot	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.74876	sea_urchin	mushroom	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-3.78580	Weimaraner	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	4.08814	sea_urchin	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.30418	toy_poodle	rugby_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.84421	common_iguana	cassette_player	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.42409	sea_slug	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.55891	dhole	laptop	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.93353	red_fox	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.61169	Tibetan_mastiff	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	7.20824	Italian_greyhound	bath_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.79081	English_setter	notebook	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.99110	kuvasz	bow	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.11310	Scotch_terrier	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.75884	red-backed_sandpiper	nail	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.69107	Eskimo_dog	dogsled	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.13196	sorrel	horse_cart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.24035	collie	worm_fence	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	6.11905	skunk	mortarboard	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.10963	snow_leopard	rule	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.94161	coyote	French_loaf	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-0.01291	platypus	spider_web	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.55950	American_Staffordshire_terrier	shopping_cart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.30863	Dungeness_crab	safe	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.47106	lionfish	pinwheel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	7.21558	bulbul	hip	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.91725	gyromitra	jinrikisha	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.79102	Bouvier_des_Flandres	greenhouse	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.48462	proboscis_monkey	jackfruit	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	5.26626	prairie_chicken	fountain_pen	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.60183	Siamese_cat	tub	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.98567	bulbul	worm_fence	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.15971	wolf_spider	spider_web	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.43762	pug	comic_book	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.35678	Irish_setter	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.47753	European_fire_salamander	chain	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.52410	beagle	bath_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.01176	mud_turtle	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	0.59009	hermit_crab	umbrella	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.25064	snow_leopard	paddlewheel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.70375	anemone_fish	jack-o'-lantern	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.73963	English_foxhound	crane	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.74288	king_crab	ear	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	2.91711	tusker	megalith	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	9.17757	hermit_crab	bath_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.65198	bighorn	hook	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	8.16355	junco	tray	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.70731	Staffordshire_bullterrier	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-1.87912	scuba_diver	sunglasses	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	5.56118	eft	hook	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	5.26460	goldfish	television	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.64027	Saluki	muzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.97948	kuvasz	muzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	2.47049	skunk	paper_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	8.23196	eft	acorn	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.97473	bee_eater	organ	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.70473	Bouvier_des_Flandres	wool	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	7.60862	Persian_cat	teddy	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	3.78939	coho	tray	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.49833	frilled_lizard	sundial	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.47097	green_mamba	mortar	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.18721	trilobite	manhole_cover	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.59351	Saluki	bath_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	3.64919	platypus	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.02806	jaguar	velvet	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.12895	coral_fungus	mushroom	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.67619	water_buffalo	canoe	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	8.71782	goldfish	orange	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	7.77647	tiger_shark	submarine	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.03233	eel	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.43203	great_grey_owl	spotlight	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.58115	echidna	doormat	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.81578	skunk	cinema	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.69553	grey_fox	alp	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	4.68514	sea_snake	hook	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.82685	black-footed_ferret	bath_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.40910	Rottweiler	bulletproof_vest	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.12656	kite	toilet_seat	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	2.57789	hen	shopping_basket	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.57541	pug	plastic_bag	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.69515	rock_python	yurt	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	9.07663	titi	crash_helmet	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	3.18124	groom	kimono	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.12059	dung_beetle	acorn	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	6.66185	llama	bolo_tie	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	8.21773	cheetah	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.30562	Chihuahua	saltshaker	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.35023	chow	teddy	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.46164	flamingo	lakeside	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.72668	tiger_beetle	ambulance	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.28755	box_turtle	slot	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.14632	bittern	hay	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	7.97608	coucal	bow_tie	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.27464	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	7.31061	Labrador_retriever	muzzle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	5.61491	Scotch_terrier	rain_barrel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	8.12129	komondor	tobacco_shop	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.35211	jellyfish	parachute	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	1.31588	American_egret	lakeside	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.54343	bittern	vending_machine	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.59116	Norfolk_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.55124	Shetland_sheepdog	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
