img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.25431	rock_python	chain	9.88604	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.04106	Shetland_sheepdog	spindle	9.89405	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.25133	garter_snake	worm_fence	9.88803	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.38616	porcupine	thatch	9.88558	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.06038	toy_poodle	mask	9.90001	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.04502	brain_coral	coral_reef	9.99997	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.31816	cougar	maillot	9.94524	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.90566	guenon	bottlecap	9.88930	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.33796	grey_whale	volcano	9.65147	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.08364	starfish	greenhouse	9.84708	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.03696	bald_eagle	shower_curtain	9.87661	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.84069	porcupine	honeycomb	9.89081	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.92609	whippet	plow	9.82548	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.17324	vulture	bow	9.87659	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.47051	white_wolf	crane	9.99676	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.03270	Walker_hound	matchstick	9.56911	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.39772	green_mamba	strawberry	9.46586	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.32873	cabbage_butterfly	space_shuttle	9.84967	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.34381	otter	jigsaw_puzzle	9.90131	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.27722	ballplayer	ski	9.87998	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-4.20295	axolotl	spindle	9.90195	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.11934	garden_spider	spider_web	9.95646	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.76469	spoonbill	space_bar	9.98883	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.00187	miniature_schnauzer	garbage_truck	9.91460	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.71991	Newfoundland	prayer_rug	9.86508	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.26320	beagle	shower_cap	9.69021	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.06076	gar	butcher_shop	9.87102	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.27201	bee_eater	quill	9.91781	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.04793	axolotl	window_screen	9.99998	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.91998	black-footed_ferret	diaper	9.89909	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.10148	Pekinese	worm_fence	9.53610	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.96309	stinkhorn	mushroom	9.66956	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.00381	curly-coated_retriever	purse	9.87054	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.30708	stingray	stole	9.97043	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.78598	green_lizard	cucumber	9.89053	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.04019	eel	dough	9.99995	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.32260	tusker	rain_barrel	9.67662	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.03926	dugong	Band_Aid	9.84867	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.38548	kite	parachute	9.92032	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.45511	black_grouse	book_jacket	9.96384	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.06864	Great_Dane	muzzle	9.86562	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.78909	African_hunting_dog	muzzle	9.70495	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.25025	otterhound	tennis_ball	9.66826	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.36249	Afghan_hound	fur_coat	9.90832	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.19646	water_snake	spider_web	9.95680	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-4.45117	garden_spider	spider_web	9.94783	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.95981	spotted_salamander	spider_web	9.87106	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.36615	American_alligator	bow	9.69800	resnet18	efficientnet-b0-advtrain
