img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	13.95216	water_snake	radiator	9.36146	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.12219	Shetland_sheepdog	crutch	9.49327	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.72840	water_snake	worm_fence	9.54180	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.67245	peacock	wool	9.35520	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.38110	hog	mask	9.44290	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.81360	brain_coral	jackfruit	9.48998	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.26349	cougar	bow_tie	9.13209	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.42564	guenon	frying_pan	9.45236	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.58036	grey_whale	megalith	9.36319	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.37463	starfish	church	9.17930	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	3.07042	bald_eagle	water_bottle	9.06945	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.64057	porcupine	spider_web	9.50088	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.07969	kuvasz	dogsled	9.29564	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.93188	vulture	wreck	9.47173	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.89500	white_wolf	jigsaw_puzzle	9.38598	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.48392	beagle	bath_towel	9.36598	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.29657	green_snake	strawberry	9.15225	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.83780	cabbage_butterfly	handkerchief	9.54690	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.18945	sea_lion	strainer	9.91343	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.35661	ballplayer	military_uniform	9.96051	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.53680	gar	banjo	9.41364	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.68307	garden_spider	spider_web	9.34218	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.05526	spoonbill	hip	9.44419	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.05230	miniature_schnauzer	muzzle	9.49901	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.54446	Newfoundland	wool	9.11919	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.17623	beagle	tennis_ball	9.35312	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.21100	barracouta	stole	9.99291	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.36744	bee_eater	quill	9.40705	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	6.08603	axolotl	corn	9.49321	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.06351	Siamese_cat	bassinet	9.53285	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.00994	Pekinese	magnetic_compass	8.94700	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.03900	stinkhorn	mushroom	9.36179	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.72686	giant_schnauzer	muzzle	9.31566	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.68302	scuba_diver	wreck	9.51076	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	1.53656	green_lizard	feather_boa	9.49968	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	4.54623	eel	coral_reef	9.29395	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.38815	tusker	jean	9.53712	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.68236	dugong	sleeping_bag	9.32868	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.34051	kite	ski	9.35962	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	8.77552	black_grouse	jigsaw_puzzle	9.38580	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.25522	Saluki	muzzle	9.25662	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.74410	African_hunting_dog	drum	9.31968	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.18859	Irish_wolfhound	Crock_Pot	9.37847	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.06754	Afghan_hound	fur_coat	9.49350	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.75457	eel	ear	9.53465	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-1.30543	tarantula	spider_web	9.28311	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.54977	spotted_salamander	spider_web	9.37332	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.78087	common_iguana	sock	9.41406	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.17220	white_wolf	dogsled	8.61916	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	5.73643	Madagascar_cat	poncho	9.47017	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	5.36370	gorilla	mask	9.25302	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-0.81135	macaque	teddy	9.99615	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-1.53847	peacock	mitten	9.37445	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	3.87809	hummingbird	acorn	9.25371	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-11.39948	ruffed_grouse	maze	9.99920	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.25519	redbone	shower_cap	9.19032	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.60782	silky_terrier	wig	9.99546	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	1.43308	harvestman	spider_web	9.05225	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-2.04778	crayfish	corn	9.44548	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	4.59478	kelpie	muzzle	9.00924	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.45265	guinea_pig	tray	9.37877	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.98898	puffer	shower_cap	9.36691	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.96215	grasshopper	hip	9.39384	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-7.46927	leopard	barrow	9.49220	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.19229	kite	birdhouse	9.20749	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	1.10925	Persian_cat	fur_coat	9.45209	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.65972	hyena	drumstick	9.25530	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-2.24758	malinois	stretcher	9.13112	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	1.93630	brain_coral	tray	9.50757	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.90873	sea_urchin	spindle	9.51343	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-2.40896	bull_mastiff	paper_towel	9.95391	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.20591	sea_urchin	coral_reef	9.56395	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	12.04777	toy_poodle	teddy	9.18441	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.30026	common_iguana	upright	9.01646	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.45830	stingray	coral_reef	9.05783	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	5.70604	dhole	quilt	9.40623	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.61283	red_fox	mitten	9.53405	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.16433	Shetland_sheepdog	tennis_ball	9.34102	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	4.72551	toy_terrier	sombrero	9.30020	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	2.17826	triceratops	carousel	9.57824	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.37721	kuvasz	teddy	9.47816	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.16290	Scotch_terrier	muzzle	8.93295	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.60361	red-backed_sandpiper	lakeside	9.49778	densenet-121	wide_resnet50_2
