img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.60222	sea_snake	chain	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.31227	Shetland_sheepdog	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	12.16008	water_snake	nail	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.36435	porcupine	spindle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.15344	toy_poodle	teddy	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	8.48716	brain_coral	jackfruit	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.30256	cougar	feather_boa	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.42610	guenon	jean	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.76842	grey_whale	chest	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.98903	starfish	vault	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.66740	kite	paintbrush	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	12.85550	porcupine	honeycomb	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.04278	Ibizan_hound	dogsled	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	6.59302	vulture	worm_fence	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.04078	white_wolf	quilt	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.72822	beagle	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.99755	green_snake	custard_apple	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.12653	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.25058	common_iguana	thimble	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.42643	ballplayer	warplane	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.02332	gar	wooden_spoon	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.95908	tick	honeycomb	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.37988	spoonbill	Christmas_stocking	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.67276	standard_schnauzer	notebook	0.04000	densenet-121	resnext50_32x4d
