img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.00753	rock_python	knot	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.02968	Shetland_sheepdog	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.15828	alligator_lizard	nail	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.26748	echidna	hay	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.19008	tick	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.25716	brain_coral	jackfruit	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.48865	cougar	window_screen	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.52795	langur	bow_tie	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.11840	stingray	volcano	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.41257	leatherback_turtle	lampshade	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.39924	bald_eagle	parachute	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.06452	great_grey_owl	spider_web	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.96143	Arabian_camel	torch	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.16297	bustard	park_bench	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.90448	white_wolf	wool	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.99321	beagle	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.63041	green_mamba	head_cabbage	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.91670	sulphur_butterfly	pot	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.15114	isopod	spider_web	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.25325	ballplayer	ski	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.68389	gar	knot	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.58896	tick	spider_web	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.43423	spoonbill	vacuum	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.28228	miniature_schnauzer	bath_towel	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.34418	Irish_water_spaniel	wig	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.25899	golden_retriever	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.04428	Scotch_terrier	poncho	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.68549	dragonfly	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	5.44622	axolotl	coral_reef	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.13398	black-footed_ferret	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.60396	keeshond	dining_table	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.93494	stinkhorn	mushroom	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.35960	Irish_water_spaniel	suspension_bridge	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.72923	brain_coral	velvet	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.93035	green_lizard	cucumber	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.74869	eel	lemon	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.48825	tusker	hay	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.09962	electric_ray	French_loaf	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.52146	kite	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.58329	black_grouse	speedboat	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.69126	Chesapeake_Bay_retriever	muzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.56220	African_hunting_dog	doormat	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.87300	Irish_terrier	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.86482	Afghan_hound	feather_boa	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.98899	starfish	ear	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.21776	koala	wool	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.30035	crayfish	honeycomb	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.81511	weevil	zucchini	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	3.23259	kuvasz	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.48831	baboon	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.06039	bull_mastiff	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	1.98381	capuchin	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	4.63686	hare	mitten	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	4.57997	dowitcher	acorn	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.20685	ibex	maze	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.89002	Irish_terrier	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.83863	Irish_setter	wig	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.71435	harvestman	spider_web	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-4.40799	American_lobster	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	6.00442	kelpie	doormat	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.04561	Irish_terrier	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.72773	brain_coral	custard_apple	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.58144	hermit_crab	hip	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	1.96057	impala	mountain_bike	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.33813	ruffed_grouse	airship	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	1.92640	Lakeland_terrier	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	5.67083	hyena	pizza	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.66947	tusker	mountain_bike	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.20650	armadillo	mousetrap	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.70825	sea_urchin	wool	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-3.34287	chimpanzee	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.97258	sea_urchin	coral_reef	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.72561	toy_poodle	tray	0.10000	wide_resnet50_2	efficientnet-b0
