img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.94649	whiptail	hair_slide	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.54319	Pomeranian	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.21896	nematode	crane	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.09324	armadillo	croquet_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.65258	brain_coral	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.88074	ant	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-0.58584	chimpanzee	mask	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.14313	langur	volcano	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.44522	jellyfish	bonnet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.59328	coral_fungus	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.60484	nematode	screw	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.70170	alligator_lizard	spider_web	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.51846	scuba_diver	torch	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.96329	hyena	rocking_chair	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.53742	Egyptian_cat	teddy	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.54969	Labrador_retriever	tennis_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.15600	lacewing	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.06689	sea_urchin	coral_reef	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-2.38341	garden_spider	spider_web	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.54221	American_alligator	carousel	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.56931	gar	knot	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.52477	tick	handkerchief	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.25957	gazelle	torch	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	2.62210	West_Highland_white_terrier	mosquito_net	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.05494	schipperke	window_screen	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.48731	golden_retriever	tennis_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.29148	groom	cloak	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.99836	hammerhead	hair_slide	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.23707	dugong	coral_reef	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.28729	weasel	wool	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	2.36210	Persian_cat	volcano	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.69517	bolete	mushroom	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.10867	giant_schnauzer	doormat	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.14824	brain_coral	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.48118	lacewing	ear	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.20115	porcupine	maraca	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	1.29191	nematode	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.75052	jellyfish	volcano	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.09212	banded_gecko	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.44594	black_grouse	snowmobile	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.10240	great_grey_owl	birdhouse	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	1.50444	Bouvier_des_Flandres	tripod	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	2.99938	Irish_terrier	bath_towel	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.51898	Irish_water_spaniel	mask	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.68092	water_snake	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.33724	jellyfish	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.53436	ruffed_grouse	spider_web	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	1.62625	African_chameleon	custard_apple	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.12636	Egyptian_cat	teddy	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	2.63379	baboon	fur_coat	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-1.01328	pug	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	1.50531	marmoset	teddy	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	0.32257	electric_ray	coral_reef	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	2.05724	ruffed_grouse	microphone	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.30594	American_alligator	croquet_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.27683	vizsla	feather_boa	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.47090	brain_coral	wool	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.04087	harvestman	spider_web	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-3.43217	ballplayer	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	4.87545	Doberman	sombrero	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.33561	gar	digital_clock	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.51329	brain_coral	honeycomb	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.63415	tarantula	fire_screen	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.05005	diamondback	croquet_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	3.90673	jacamar	balloon	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	0.50698	capuchin	teddy	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.02688	Gila_monster	maze	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.47731	ruffed_grouse	maze	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	1.40025	nematode	parachute	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.57344	sea_urchin	wool	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.75159	miniature_pinscher	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.60348	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	2.79436	American_coot	airship	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	4.55334	African_chameleon	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.94207	flatworm	coil	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	1.46382	cheetah	stole	0.20000	efficientnet-b0	efficientnet-b0
