img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.81903	African_crocodile	loupe	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.60417	Shetland_sheepdog	tricycle	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-1.38589	sea_snake	safety_pin	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-0.66670	leatherback_turtle	barrel	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.42616	toy_poodle	teddy	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	0.62504	brain_coral	coral_reef	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.45917	cougar	feather_boa	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	4.21777	guenon	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-1.62988	nematode	volcano	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.20278	West_Highland_white_terrier	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.97498	kite	parachute	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.70808	impala	birdhouse	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.04077	groom	assault_rifle	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.66441	hyena	velvet	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.20315	white_wolf	hair_slide	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.27564	English_foxhound	purse	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.30444	green_snake	coil	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.98468	sulphur_butterfly	pot	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.94663	cockroach	screw	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.35449	ballplayer	military_uniform	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.14018	scorpion	microphone	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.21693	ladybug	strawberry	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.35921	spoonbill	umbrella	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.20926	French_bulldog	tennis_ball	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.61245	Newfoundland	shovel	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.88522	beagle	sombrero	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.90736	groom	abaya	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.94278	hammerhead	torch	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.25154	axolotl	dough	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.48274	black-footed_ferret	Granny_Smith	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.01330	keeshond	wool	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.28285	stinkhorn	mushroom	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.40438	curly-coated_retriever	wing	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.09671	nematode	spotlight	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-0.53170	barracouta	cucumber	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.25658	eel	candle	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.36188	tusker	pay-phone	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	0.18143	jellyfish	lighter	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	-0.58723	kite	screw	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.14920	black_grouse	doormat	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.73178	Irish_terrier	banana	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.29212	African_hunting_dog	dogsled	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.85719	cocker_spaniel	teddy	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.84009	Afghan_hound	cloak	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	0.23863	eft	velvet	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	1.00596	tarantula	velvet	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	0.21075	armadillo	quill	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	2.55181	grasshopper	rapeseed	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.63467	white_wolf	saltshaker	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.22213	Madagascar_cat	velvet	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	-1.25994	gorilla	velvet	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	-0.29773	macaque	teddy	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	2.33126	grey_fox	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	4.12207	dowitcher	hip	0.20000	squeezenet	efficientnet-b4-advtrain
