img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.70925	night_snake	knot	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.85693	Ibizan_hound	bath_towel	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.91557	sea_snake	bath_towel	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	1.98367	echidna	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.53879	triceratops	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	1.81884	brain_coral	dome	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	5.59804	leopard	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.82631	macaque	tray	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.25198	grey_whale	volcano	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-5.57390	starfish	candle	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.58223	kite	hook	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.49443	beaver	thimble	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.58584	Arabian_camel	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	1.77454	ruffed_grouse	handkerchief	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	3.80184	ram	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.26262	Pembroke	joystick	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.00857	green_mamba	custard_apple	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.87156	sulphur_butterfly	jackfruit	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.80413	leopard	strainer	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.97587	ox	ski	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.62454	terrapin	flute	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.04280	tick	honeycomb	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.36957	Indian_cobra	worm_fence	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.69866	miniature_poodle	tray	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.28617	curly-coated_retriever	abaya	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.67857	collie	bath_towel	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.32383	Italian_greyhound	vestment	0.10000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
