img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.65363	sea_snake	chain	9.95951	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.33454	collie	quilt	9.95631	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-1.07039	water_snake	maze	9.95876	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	3.43735	porcupine	hay	9.99060	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.60835	Airedale	wig	9.96299	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.59490	brain_coral	coral_reef	9.99491	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.48252	cougar	window_screen	9.96839	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.54296	guenon	breastplate	9.99554	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-25.76883	loggerhead	jigsaw_puzzle	9.93731	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.87909	groom	jigsaw_puzzle	9.94299	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-18.57458	bulbul	bath_towel	9.94443	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-1.69679	hummingbird	thatch	9.94797	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.14417	Italian_greyhound	barrow	9.93992	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.12334	vulture	worm_fence	9.99315	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-2.45695	African_chameleon	chain_mail	9.97676	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.69900	beagle	soccer_ball	9.96890	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.79139	green_snake	cup	9.92926	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.34000	cabbage_butterfly	head_cabbage	9.92635	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.37080	terrapin	manhole_cover	9.95682	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.57411	common_iguana	crutch	9.99256	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-19.18299	crayfish	spindle	9.98933	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-6.58924	garden_spider	spider_web	9.99843	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.88086	spoonbill	clog	9.99576	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.73597	miniature_schnauzer	doormat	9.96039	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-11.67726	Newfoundland	stole	9.98379	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-3.31660	Cardigan	muzzle	9.94784	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.48000	coho	jean	9.99385	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-5.13521	bee_eater	quill	9.99668	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	6.18013	axolotl	coral_reef	9.47357	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-15.33158	Siamese_cat	bassinet	9.96143	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-6.58685	Pekinese	muzzle	9.96762	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-9.69180	goldfish	broccoli	9.99306	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.42123	curly-coated_retriever	stole	9.99486	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-19.06823	Arabian_camel	poncho	9.95257	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-0.75121	green_lizard	cucumber	9.97727	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.51896	eel	coral_reef	9.94474	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-0.99565	tusker	chain_mail	9.94962	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-4.07767	American_alligator	clog	9.98593	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.26201	hen	acorn	9.99358	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.81027	black_grouse	cowboy_boot	9.99805	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.80009	whippet	muzzle	9.97274	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.06004	hog	muzzle	9.97533	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	1.77987	otterhound	tennis_ball	9.94806	resnet18.noise-2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-3.96055	Afghan_hound	fur_coat	9.95204	resnet18.noise-2	resnext50_32x4d
