img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.72589	nematode	crossword_puzzle	9.29919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.59992	wire-haired_fox_terrier	wool	9.99771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-19.80449	garter_snake	safety_pin	9.97345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-11.24644	snail	spindle	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-10.81627	triceratops	mask	9.72310	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-7.38879	brain_coral	jackfruit	9.94670	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	0.69673	cougar	sock	9.99744	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-10.69979	guenon	handkerchief	9.97404	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-19.13908	grey_whale	jigsaw_puzzle	9.60305	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-12.95009	groom	lampshade	9.99598	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-20.25926	trilobite	paper_towel	9.89917	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-15.18917	barn_spider	spider_web	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-15.22869	hartebeest	assault_rifle	9.87550	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.08805	vulture	jigsaw_puzzle	9.94696	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-8.92191	triceratops	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	resnext50_32x4d
