img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000050.png	sturgeon	-2.39572	gar	butcher_shop	9.47584	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.90133	bee_eater	quill	9.30750	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	9.25289	axolotl	balance_beam	9.28489	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.32294	hamster	diaper	9.29563	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.77410	Pomeranian	dining_table	9.13879	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	8.24488	stinkhorn	hip	9.31591	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.04755	Irish_water_spaniel	pickup	9.34289	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.32121	jellyfish	dough	9.23709	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.63004	American_chameleon	cucumber	9.36852	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.73897	eel	jigsaw_puzzle	9.29840	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.95515	tusker	chain_mail	9.36101	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.94551	dugong	sleeping_bag	9.07360	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-0.32363	indri	ski	9.34749	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.45836	black_grouse	envelope	9.16267	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.16864	bull_mastiff	muzzle	9.17434	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.29132	African_hunting_dog	oscilloscope	9.37018	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.11573	otterhound	binoculars	9.21809	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.67573	Afghan_hound	fur_coat	9.35733	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.74798	ant	spider_web	9.35008	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-0.35400	garden_spider	spider_web	9.64896	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.23126	spotted_salamander	spider_web	9.35617	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.14156	common_iguana	cocktail_shaker	9.24845	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.82085	white_wolf	teddy	8.64396	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.43906	indri	snorkel	9.18203	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.20021	gorilla	cocktail_shaker	9.38752	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.11902	macaque	teddy	9.38525	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.54152	hare	butcher_shop	9.38911	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.13641	dowitcher	acorn	9.01698	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.83800	bighorn	maze	9.49191	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.44098	malinois	tennis_ball	9.01330	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.03918	silky_terrier	wig	9.36265	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.63859	harvestman	spider_web	9.11981	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.63391	American_lobster	plate	9.30906	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.43868	kelpie	muzzle	9.16911	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.94220	Ibizan_hound	tub	9.10206	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.79300	puffer	custard_apple	9.24434	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.71570	cricket	hip	9.30351	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.58800	impala	plow	9.37388	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.06682	kite	airship	9.14033	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	4.02933	Persian_cat	doormat	9.29369	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.94597	hyena	radiator	9.25568	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.53709	curly-coated_retriever	stretcher	9.28805	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.34135	armadillo	maze	9.36869	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	4.57675	sea_urchin	mushroom	9.27450	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.01391	bloodhound	jigsaw_puzzle	9.40847	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.75800	sea_urchin	coral_reef	9.92675	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	6.33193	Kerry_blue_terrier	teddy	9.17364	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.21063	common_iguana	spotlight	8.73983	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.89846	sea_slug	coral_reef	9.04544	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.40057	dhole	accordion	9.36413	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.78787	red_fox	pick	9.88036	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.11842	Tibetan_mastiff	tennis_ball	9.08427	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.66332	toy_terrier	tennis_ball	9.20950	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.79430	English_setter	amphibian	9.32166	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.38805	Great_Pyrenees	teddy	9.30908	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.69821	Scotch_terrier	muzzle	8.96415	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.88653	red-backed_sandpiper	fountain_pen	9.32958	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	6.13809	Siberian_husky	dogsled	9.37578	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.34551	sorrel	worm_fence	9.72959	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.83012	borzoi	barrow	9.08663	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.15973	skunk	oxygen_mask	9.29398	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.40707	snow_leopard	wool	9.28551	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.85210	coyote	doormat	9.26731	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	1.49250	skunk	spider_web	9.37343	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.10446	American_Staffordshire_terrier	tub	9.31060	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.84344	Dungeness_crab	fig	9.43625	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.02125	lionfish	coral_reef	8.82983	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	1.67581	barn_spider	hip	9.39777	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	3.17228	gyromitra	mushroom	9.86227	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.94477	Bouvier_des_Flandres	head_cabbage	9.32246	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.21564	fox_squirrel	jackfruit	9.27981	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.36087	prairie_chicken	wool	9.22534	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.87429	Siamese_cat	carton	9.11197	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.91270	bulbul	worm_fence	8.82774	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.71497	wolf_spider	spider_web	9.35280	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.58084	pug	mosque	9.43941	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.93474	Irish_setter	tennis_ball	9.15719	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.73327	European_fire_salamander	lakeside	8.85680	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.95260	Brittany_spaniel	bath_towel	9.35748	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.75892	mud_turtle	megalith	9.72584	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-1.60103	hermit_crab	mosquito_net	9.43458	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.65625	snow_leopard	china_cabinet	9.86218	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	3.88396	axolotl	jack-o'-lantern	8.86453	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.04711	English_foxhound	iPod	8.80866	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	1.73141	king_crab	ear	9.11762	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-1.75567	mud_turtle	megalith	9.22672	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	7.52341	hermit_crab	bath_towel	9.17315	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.95986	bighorn	wool	9.25557	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.30160	junco	ping-pong_ball	9.39336	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.47579	Staffordshire_bullterrier	tennis_ball	9.19457	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	1.02962	scuba_diver	snorkel	9.30260	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.82938	eft	butternut_squash	9.22957	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	0.78750	jellyfish	wreck	8.95162	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	4.82941	Great_Dane	muzzle	9.14556	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	2.99346	kuvasz	muzzle	9.20932	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	0.11416	skunk	paper_towel	9.10720	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	1.44395	eft	acorn	9.28372	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.72126	bee_eater	modem	9.75388	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.55900	komondor	wool	9.45922	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	4.78815	Persian_cat	teddy	9.32889	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	4.44285	tench	handkerchief	9.39398	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	4.82861	Komodo_dragon	cliff_dwelling	9.33266	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.78525	green_mamba	container_ship	9.26481	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	3.51269	trilobite	vault	9.34642	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.29599	Saluki	bath_towel	9.34032	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	3.46746	water_snake	coral_reef	9.34772	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.78203	jaguar	freight_car	9.17293	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.21829	coral_fungus	mushroom	8.98325	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.47030	water_buffalo	canoe	9.34530	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	8.11704	goldfish	teddy	9.31239	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	2.50750	tiger_shark	wreck	8.86097	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.21930	eel	coral_reef	9.88385	resnet50	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.88976	great_grey_owl	swab	9.29238	resnet50	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.21074	echidna	tile_roof	9.32627	resnet50	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	8.09649	skunk	cheeseburger	8.90223	resnet50	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.02717	grey_fox	corn	9.27829	resnet50	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	1.69580	water_snake	hook	9.77833	resnet50	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.58288	black-footed_ferret	washer	9.17699	resnet50	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.76427	Rottweiler	muzzle	9.17576	resnet50	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	9.79949	kite	washer	9.25607	resnet50	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	4.31989	cock	bonnet	9.22099	resnet50	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.05811	pug	nipple	9.20994	resnet50	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.44121	rock_python	Windsor_tie	9.02732	resnet50	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	8.09691	titi	hotdog	9.31118	resnet50	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	1.60715	groom	bow_tie	9.18855	resnet50	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	7.68165	dung_beetle	croquet_ball	9.22769	resnet50	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	5.52681	llama	muzzle	9.14667	resnet50	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.87210	cheetah	thimble	9.30069	resnet50	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.50856	French_bulldog	tennis_ball	9.10255	resnet50	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.73194	chow	tennis_ball	9.21068	resnet50	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	3.94050	black_stork	nail	9.36331	resnet50	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.14729	tiger_beetle	bow	9.27125	resnet50	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	8.01825	box_turtle	pickelhaube	9.36664	resnet50	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.20043	bittern	modem	9.33067	resnet50	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	7.05558	coucal	beer_bottle	8.90976	resnet50	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.28635	brain_coral	maze	9.23553	resnet50	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	5.95850	Labrador_retriever	tennis_ball	9.21833	resnet50	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.62460	Scotch_terrier	lawn_mower	9.35326	resnet50	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.44708	komondor	tobacco_shop	9.08938	resnet50	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	5.92146	jellyfish	jigsaw_puzzle	9.41592	resnet50	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	3.62573	American_egret	lakeside	9.59850	resnet50	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.58271	bittern	custard_apple	9.28365	resnet50	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.65005	Norfolk_terrier	hay	9.24869	resnet50	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.09122	Shetland_sheepdog	tennis_ball	8.95354	resnet50	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.14936	barn_spider	spider_web	9.38686	resnet50	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	0.61109	tarantula	jigsaw_puzzle	9.31811	resnet50	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.17251	hen-of-the-woods	thatch	9.17164	resnet50	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.03179	standard_poodle	teddy	9.24554	resnet50	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.60194	black-footed_ferret	nipple	9.68433	resnet50	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.27871	loggerhead	custard_apple	9.35102	resnet50	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.05665	Scottish_deerhound	jigsaw_puzzle	9.40471	resnet50	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	8.15048	ant	honeycomb	9.26007	resnet50	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	6.20725	white_wolf	teddy	9.32750	resnet50	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	1.04038	Scotch_terrier	doormat	9.16473	resnet50	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	5.03222	indigo_bunting	fig	9.37746	resnet50	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.15312	drake	lakeside	9.62836	resnet50	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	2.79551	garden_spider	spider_web	9.47558	resnet50	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	1.26748	bee_eater	paintbrush	9.26425	resnet50	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	6.81119	Afghan_hound	hoopskirt	9.22101	resnet50	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	5.47258	miniature_poodle	teddy	9.32151	resnet50	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.02650	Kerry_blue_terrier	accordion	9.00064	resnet50	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.83018	Kerry_blue_terrier	basketball	9.66685	resnet50	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.63060	bulbul	sliding_door	9.16169	resnet50	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	4.64223	Scotch_terrier	mask	9.28612	resnet50	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.14086	otterhound	barrow	9.31714	resnet50	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.52448	ibex	lumbermill	9.85882	resnet50	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	7.87045	skunk	pot	9.26400	resnet50	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.80504	skunk	paper_towel	8.86868	resnet50	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.37593	Labrador_retriever	ice_lolly	9.99039	resnet50	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	0.76989	Komodo_dragon	megalith	9.02810	resnet50	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	0.46907	toy_poodle	teddy	9.26026	resnet50	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.27378	Japanese_spaniel	jigsaw_puzzle	9.32835	resnet50	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.79770	black_swan	hook	9.32754	resnet50	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.62805	redshank	honeycomb	9.33494	resnet50	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.24062	common_iguana	shield	8.89017	resnet50	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.38797	gyromitra	mushroom	8.95415	resnet50	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.02403	Sealyham_terrier	pillow	9.34011	resnet50	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	7.03332	European_gallinule	puck	9.35419	resnet50	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	4.31127	hog	butcher_shop	9.30766	resnet50	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.85988	black-footed_ferret	printer	9.06606	resnet50	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	4.38584	giant_panda	teddy	9.23964	resnet50	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	0.89111	Leonberg	sleeping_bag	8.91996	resnet50	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.41194	cougar	buckle	9.35680	resnet50	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-0.52428	water_ouzel	promontory	9.36727	resnet50	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.83714	proboscis_monkey	scale	9.28395	resnet50	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	0.71555	grey_whale	paddle	9.34983	resnet50	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.87125	common_newt	rule	9.15619	resnet50	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.00430	Irish_wolfhound	suspension_bridge	9.17541	resnet50	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	5.47917	white_wolf	jigsaw_puzzle	9.78144	resnet50	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	7.12534	fox_squirrel	mousetrap	9.36270	resnet50	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	6.09242	kuvasz	lakeside	9.35679	resnet50	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	0.98839	ladybug	hip	9.18712	resnet50	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	4.36030	Walker_hound	muzzle	9.26740	resnet50	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	7.73625	king_snake	space_shuttle	9.08414	resnet50	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	7.69005	red_fox	corkscrew	9.29585	resnet50	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	0.98785	cheetah	maze	9.35113	resnet50	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	9.52862	marmoset	grille	9.27891	resnet50	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.55338	common_iguana	head_cabbage	9.31028	resnet50	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	8.03867	cocker_spaniel	tennis_ball	9.13056	resnet50	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	5.72653	black_grouse	lakeside	9.22688	resnet50	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	0.92893	scuba_diver	wreck	9.53737	resnet50	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	4.03113	lion	oxcart	9.15709	resnet50	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	4.81454	EntleBucher	bulletproof_vest	9.00651	resnet50	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	8.57511	schipperke	jigsaw_puzzle	9.29672	resnet50	efficientnet-b0
ILSVRC2012_val_00000536.png	chow	7.27633	chow	tennis_ball	9.17293	resnet50	efficientnet-b0
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.35719	Sussex_spaniel	seat_belt	8.96696	resnet50	efficientnet-b0
ILSVRC2012_val_00000541.png	Komodo_dragon	6.67962	Komodo_dragon	chain_mail	9.34980	resnet50	efficientnet-b0
ILSVRC2012_val_00000545.png	killer_whale	7.12170	killer_whale	paddle	8.80737	resnet50	efficientnet-b0
