img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000063.png	jellyfish	-2.11887	jellyfish	velvet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.14501	green_lizard	feather_boa	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.44807	eel	dough	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.24132	tusker	bassoon	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.21144	dugong	dough	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.88572	kite	parachute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.70372	black_grouse	medicine_chest	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.24791	Rhodesian_ridgeback	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.46356	African_hunting_dog	cliff_dwelling	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.35305	otterhound	binoculars	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.31144	Afghan_hound	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.80692	slug	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.98641	indri	jackfruit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	7.46464	spotted_salamander	bow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.94580	American_alligator	dock	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.80442	white_wolf	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.73666	Madagascar_cat	wing	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.46687	gorilla	hand_blower	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.22275	macaque	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	8.01004	wood_rabbit	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.45382	dowitcher	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.91681	bighorn	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.10311	Rhodesian_ridgeback	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.66790	silky_terrier	wig	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.90074	harvestman	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.10210	American_lobster	plate	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.31237	kelpie	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.01742	Pembroke	bathtub	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.16922	puffer	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	2.07025	cricket	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.42422	impala	cliff_dwelling	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.35696	bulbul	airship	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.27941	Persian_cat	computer_keyboard	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	9.20178	hyena	paddlewheel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	0.63261	curly-coated_retriever	croquet_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.12695	armadillo	bucket	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.83229	sea_urchin	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.65255	schipperke	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.27437	sea_urchin	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.57668	Bouvier_des_Flandres	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.23042	common_iguana	spotlight	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.85302	sea_slug	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.05860	dhole	window_screen	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.21802	red_fox	volcano	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.76424	Irish_setter	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.61096	toy_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.38081	English_setter	hard_disc	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.23392	kuvasz	hand_blower	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.14034	Scotch_terrier	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.55835	red-backed_sandpiper	radio	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	6.07812	Siberian_husky	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.12186	sorrel	worm_fence	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.80039	borzoi	barrow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.49690	skunk	hair_spray	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.88206	snow_leopard	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.30641	coyote	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	2.23762	platypus	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.53062	American_Staffordshire_terrier	dishwasher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.41092	Dungeness_crab	frying_pan	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.66614	lionfish	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	5.89835	bulbul	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.05295	gyromitra	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.50223	Bouvier_des_Flandres	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	4.38531	proboscis_monkey	jackfruit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.79800	albatross	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.23287	Siamese_cat	carton	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.88826	bulbul	worm_fence	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.23670	wolf_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.73330	pug	mosque	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.48138	golden_retriever	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.31281	European_fire_salamander	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.37714	Brittany_spaniel	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	6.49657	mud_turtle	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-3.93104	frilled_lizard	mosquito_net	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.97220	snow_leopard	stopwatch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	4.65817	axolotl	jack-o'-lantern	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.05499	English_foxhound	cinema	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	4.73007	king_crab	ear	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	4.97247	baboon	broccoli	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	4.77524	hermit_crab	thimble	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.50958	ram	mask	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.13984	junco	bagel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.61789	Staffordshire_bullterrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.72950	scuba_diver	snorkel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.67325	eft	butternut_squash	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	1.63236	goldfish	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	7.61589	Great_Dane	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.45939	kuvasz	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.31946	skunk	paper_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	6.57028	eft	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.39890	bee_eater	washer	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.42762	soft-coated_wheaten_terrier	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-1.26002	Angora	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	2.75798	tench	sock	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	2.49934	Komodo_dragon	sundial	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.52511	green_mamba	hatchet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.78306	trilobite	cliff_dwelling	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	2.79666	Saluki	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	2.80240	eel	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.24497	jaguar	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.78384	coral_fungus	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.57592	water_buffalo	canoe	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	8.88387	goldfish	broccoli	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	3.64534	tiger_shark	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	4.96568	eel	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.10758	great_grey_owl	head_cabbage	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.38815	echidna	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	6.70247	skunk	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	6.80829	grey_fox	corn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	5.37204	sea_snake	knot	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.37908	black-footed_ferret	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.46965	Rottweiler	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	9.07373	kite	washer	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	4.48093	cock	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	4.87431	pug	comic_book	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.67495	rock_python	file	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	8.17635	titi	holster	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.70600	groom	suit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.54989	dung_beetle	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	9.90659	llama	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.21659	cheetah	thimble	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.39450	French_bulldog	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.54415	chow	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.79093	black_stork	nail	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.49623	tiger_beetle	medicine_chest	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.91951	box_turtle	pickelhaube	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	6.98202	bittern	modem	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	7.02202	black_grouse	beer_bottle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.26167	brain_coral	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.06379	Labrador_retriever	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	2.91128	Scotch_terrier	rain_barrel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.48938	komondor	tobacco_shop	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.20200	jellyfish	cornet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.46185	American_egret	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.90895	bittern	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.75775	Norfolk_terrier	hay	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.72607	Shetland_sheepdog	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	6.05013	barn_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	7.80400	tarantula	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.96448	hen-of-the-woods	thatch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.41018	standard_poodle	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.75941	black-footed_ferret	zucchini	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.41574	loggerhead	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.60600	Scottish_deerhound	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	7.94572	ant	honeycomb	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	4.54155	white_wolf	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	0.65944	Irish_water_spaniel	mitten	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.74588	indigo_bunting	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.17109	drake	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	1.27435	garden_spider	screwdriver	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	7.72994	bee_eater	warplane	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.22548	Afghan_hound	maypole	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.21102	miniature_poodle	bow_tie	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.45631	Kerry_blue_terrier	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.90305	Bouvier_des_Flandres	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.33965	bulbul	moped	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	4.17459	Scotch_terrier	mask	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.37876	otterhound	barrow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.36947	ibex	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	9.06627	skunk	tripod	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.60136	skunk	paper_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.26232	Labrador_retriever	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-1.00915	Komodo_dragon	megalith	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	0.82007	Maltese_dog	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.23226	Japanese_spaniel	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	8.41556	black_swan	hook	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	8.33094	redshank	honeycomb	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.18876	common_iguana	shield	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.68587	gyromitra	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.71593	Sealyham_terrier	jean	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.02310	European_gallinule	nail	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	6.75775	hog	mousetrap	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.30189	black-footed_ferret	printer	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	4.18797	giant_panda	shopping_basket	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	3.68613	Scottish_deerhound	parachute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.54116	cougar	buckle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	1.13386	water_ouzel	dam	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	7.42510	proboscis_monkey	scale	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	0.05961	killer_whale	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	9.03932	common_newt	wing	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	6.47542	otterhound	pickelhaube	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	5.40323	cougar	letter_opener	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.41685	fox_squirrel	corn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	4.45028	kuvasz	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	2.72923	ladybug	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	5.90257	Walker_hound	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	8.08506	king_snake	sombrero	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	7.47646	kit_fox	chime	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	3.40453	coyote	megalith	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	8.94625	marmoset	grille	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.84991	common_iguana	head_cabbage	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	6.34699	cocker_spaniel	handkerchief	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	7.61746	black_grouse	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	1.19193	scuba_diver	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	3.92627	ox	oxcart	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	4.87198	EntleBucher	bulletproof_vest	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	8.16904	schipperke	quilt	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000536.png	chow	8.47778	chow	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.81617	Sussex_spaniel	seat_belt	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000541.png	Komodo_dragon	3.85841	Komodo_dragon	shield	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000545.png	killer_whale	6.12274	killer_whale	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000546.png	slug	3.31987	snail	banana	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000547.png	goose	8.23356	goose	gondola	0.04000	resnet50	efficientnet-b0
