img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.90265	cockroach	projectile	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.74201	Shetland_sheepdog	pencil_sharpener	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.80543	water_snake	safety_pin	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-0.12318	armadillo	hay	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	1.36406	tick	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.91853	brain_coral	jackfruit	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.65411	wombat	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.16996	baboon	bottlecap	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.80374	chiton	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-5.54827	hartebeest	fire_screen	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.19139	vulture	parachute	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.90242	black_grouse	worm_fence	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.16921	scuba_diver	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	2.73430	ruffed_grouse	barrow	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.79258	soft-coated_wheaten_terrier	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.30375	beagle	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.72539	green_snake	mouse	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.00547	sulphur_butterfly	jackfruit	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.85281	isopod	honeycomb	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.84033	ballplayer	assault_rifle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	5.13341	platypus	maraca	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.31496	tick	honeycomb	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.35608	crane	knot	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.55205	toy_poodle	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.05688	Newfoundland	electric_guitar	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.80176	basenji	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.27325	great_grey_owl	abaya	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.55551	starfish	warplane	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	4.31805	starfish	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.56392	black-footed_ferret	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.39723	keeshond	hotdog	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	0.42201	agaric	mushroom	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.22436	Scottish_deerhound	stole	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.24133	brain_coral	wool	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	-2.16680	ant	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
