img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.81632	brain_coral	maze	9.99513	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.50048	Shetland_sheepdog	stole	9.99288	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-4.61695	water_snake	safety_pin	9.99673	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.03360	porcupine	hay	9.99518	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.58080	tick	jigsaw_puzzle	9.99224	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.17720	brain_coral	coral_reef	9.99832	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	11.70449	cougar	remote_control	9.98715	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	6.25515	guenon	mask	9.99620	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.53376	grey_whale	volcano	9.99363	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.98278	kite	jigsaw_puzzle	9.97096	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.06259	porcupine	cardoon	9.99628	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.27016	whippet	plow	9.98168	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	8.84158	vulture	amphibian	9.99056	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.96417	white_wolf	worm_fence	9.96604	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.03110	Cardigan	bath_towel	9.99886	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.52870	green_snake	confectionery	9.98694	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.98483	cabbage_butterfly	coral_reef	9.99599	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-5.41983	polecat	manhole_cover	9.99927	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92946	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.58491	rock_python	revolver	9.99108	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.28922	tick	spider_web	9.99398	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-2.55525	spoonbill	tricycle	9.99283	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.51293	miniature_schnauzer	tennis_ball	9.99846	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.75348	Newfoundland	stole	9.99073	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.33167	hog	piggy_bank	9.99430	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.73002	macaw	pirate	9.99462	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	7.17195	axolotl	coral_reef	9.98854	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.58247	Chihuahua	diaper	9.99552	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-0.14489	chow	tennis_ball	9.99516	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.28757	stinkhorn	acorn	9.99108	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.91928	Newfoundland	hay	9.98873	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.09370	brain_coral	cardigan	9.98454	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.01315	green_lizard	vestment	9.99678	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	0.58380	eel	coral_reef	9.98225	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	2.36339	tusker	chain_mail	9.99549	squeezenet	resnet50
