img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.99372	sea_snake	vacuum	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.39671	Shetland_sheepdog	stove	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.82180	night_snake	go-kart	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.28623	porcupine	thatch	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.05754	toy_poodle	teddy	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.18342	brain_coral	coral_reef	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.45431	cougar	Dutch_oven	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.55712	guenon	broccoli	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.09172	grey_whale	steel_arch_bridge	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.40969	starfish	torch	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.06853	bald_eagle	parachute	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.47607	porcupine	thresher	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.37175	Saluki	oxcart	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.64067	vulture	thresher	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.70249	white_wolf	buckle	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.59895	Walker_hound	tennis_ball	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.69329	green_mamba	head_cabbage	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.28884	cabbage_butterfly	greenhouse	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.64478	otter	candle	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.27422	ballplayer	military_uniform	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.79489	common_newt	airship	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.54805	garden_spider	spider_web	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.81627	spoonbill	lipstick	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.62231	standard_schnauzer	shopping_basket	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.81809	Newfoundland	tennis_ball	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.73261	beagle	tennis_ball	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.06293	gar	butcher_shop	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.45974	bee_eater	quill	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.21776	axolotl	diaper	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.82471	black-footed_ferret	diaper	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.68951	Pomeranian	dining_table	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.22452	stinkhorn	mushroom	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.96975	curly-coated_retriever	chocolate_sauce	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	3.30751	jellyfish	wreck	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.44421	American_chameleon	cucumber	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.92401	eel	coral_reef	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.00431	tusker	rapeseed	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.85268	dugong	dough	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.62173	kite	parachute	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.15514	black_grouse	pool_table	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.06459	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.69357	African_hunting_dog	cliff_dwelling	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	7.03300	otterhound	binoculars	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.43864	Afghan_hound	rain_barrel	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.09030	slug	spider_web	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.72515	capuchin	jackfruit	0.01000	squeezenet	efficientnet-b0
