img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.37545	sea_snake	chain	0.01000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.92927	Shetland_sheepdog	tennis_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.10737	night_snake	manhole_cover	0.01000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	6.01922	porcupine	hay	0.01000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.46571	toy_poodle	wig	0.01000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.77167	brain_coral	coral_reef	0.01000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	15.53223	cougar	window_screen	0.01000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	19.38184	guenon	wig	0.01000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.43835	grey_whale	promontory	0.01000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.27203	goldfish	torch	0.01000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	8.31795	kite	warplane	0.01000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.07072	porcupine	thatch	0.01000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.48132	American_Staffordshire_terrier	barrow	0.01000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	13.21686	vulture	worm_fence	0.01000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.14702	white_wolf	dogsled	0.01000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.54287	Greater_Swiss_Mountain_dog	bath_towel	0.01000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.38839	green_snake	golf_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.65658	cabbage_butterfly	cardoon	0.01000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.91279	puffer	dome	0.01000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.76575	ballplayer	stretcher	0.01000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.90845	common_newt	hip	0.01000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.96033	tick	spider_web	0.01000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.24167	spoonbill	lakeside	0.01000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.65162	Dandie_Dinmont	doormat	0.01000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	7.74749	Scottish_deerhound	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.18957	beagle	tennis_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.48204	coho	cloak	0.01000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.18817	bee_eater	quill	0.01000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	24.47195	axolotl	coral_reef	0.01000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	3.49533	hamster	bassinet	0.01000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.80116	Pekinese	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.05819	stinkhorn	mushroom	0.01000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.59900	curly-coated_retriever	doormat	0.01000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	3.31495	stingray	wreck	0.01000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.47219	green_lizard	cucumber	0.01000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	6.83908	eel	coral_reef	0.01000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	11.91542	tusker	chain_mail	0.01000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	5.33428	dugong	mortar	0.01000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	9.55017	kite	airship	0.01000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.29664	black_grouse	worm_fence	0.01000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.60604	Rhodesian_ridgeback	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.42227	African_hunting_dog	ladle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.00705	golden_retriever	tennis_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	12.89343	Afghan_hound	hair_slide	0.01000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.05362	slug	spider_web	0.01000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	5.96869	howler_monkey	custard_apple	0.01000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.36916	spotted_salamander	revolver	0.01000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.21908	American_alligator	hip	0.01000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	7.77880	Great_Pyrenees	cowboy_hat	0.01000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.64328	indri	jackfruit	0.01000	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.65511	German_shepherd	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	6.56512	macaque	fur_coat	0.01000	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.79224	wood_rabbit	mousetrap	0.01000	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.40831	dowitcher	mushroom	0.01000	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.74136	bighorn	maze	0.01000	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.40210	Great_Dane	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.17518	silky_terrier	wig	0.01000	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.37556	harvestman	maypole	0.01000	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.08348	American_lobster	plate	0.01000	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.31808	miniature_pinscher	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.31539	Pembroke	tub	0.01000	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	1.63723	puffer	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-1.88256	cricket	hip	0.01000	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	14.63605	impala	plow	0.01000	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.79476	vulture	worm_fence	0.01000	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	7.39415	Persian_cat	doormat	0.01000	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	11.66747	hyena	safety_pin	0.01000	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.69412	Rottweiler	muzzle	0.01000	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	9.72241	mongoose	mousetrap	0.01000	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.69392	sea_urchin	cardoon	0.01000	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	0.02185	American_Staffordshire_terrier	toilet_tissue	0.01000	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.14501	sea_urchin	coral_reef	0.01000	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	8.35481	miniature_poodle	baseball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.72499	common_iguana	liner	0.01000	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.99664	eel	coral_reef	0.01000	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	7.58504	dhole	doormat	0.01000	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	14.39642	red_fox	orange	0.01000	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.44129	Rottweiler	tennis_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	3.87015	toy_terrier	soccer_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	7.93259	English_setter	remote_control	0.01000	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.17583	kuvasz	dogsled	0.01000	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.59281	cairn	muzzle	0.01000	resnet50	resnet18
