img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000125.png	grasshopper	-1.76000	colobus	hip	9.88091	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.38043	impala	spider_web	9.39478	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.76777	kite	worm_fence	8.97179	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.99422	Persian_cat	sock	9.25273	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.81588	hyena	binoculars	9.12930	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-3.61966	peacock	croquet_ball	9.12039	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	6.21136	armadillo	knot	9.35333	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.25067	sea_urchin	cardoon	9.31110	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-7.57638	Siamese_cat	jigsaw_puzzle	9.87529	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	0.80538	sea_urchin	coral_reef	9.38981	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	-5.61169	Kerry_blue_terrier	teddy	9.06297	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.35464	common_iguana	cassette_player	8.64317	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.94003	sea_slug	coral_reef	8.88666	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	3.55226	dhole	window_screen	9.36994	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	3.87472	red_fox	paper_towel	9.36303	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.62849	Irish_setter	tennis_ball	9.28106	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	2.67895	toy_terrier	jigsaw_puzzle	9.22195	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	4.94381	English_setter	rugby_ball	9.30633	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.72476	kuvasz	teddy	9.44227	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.20412	Kerry_blue_terrier	muzzle	8.68884	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.00911	red-backed_sandpiper	water_bottle	9.27196	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	3.61036	Eskimo_dog	dogsled	9.30595	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.49910	sorrel	horse_cart	9.27322	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.51714	Bernese_mountain_dog	football_helmet	9.17827	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	1.41298	skunk	hair_spray	9.35756	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.12712	snow_leopard	rule	9.08212	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	4.67959	coyote	parachute	9.14886	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-0.57499	skunk	spider_web	9.41827	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.23181	bull_mastiff	shopping_cart	9.38383	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.81545	Dungeness_crab	safe	8.97108	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.10010	lionfish	coral_reef	9.32245	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.82039	bulbul	hip	9.46892	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.39144	gyromitra	mushroom	9.04414	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.47715	Kerry_blue_terrier	teddy	9.30973	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.95925	squirrel_monkey	jackfruit	9.11876	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	3.34659	prairie_chicken	worm_fence	9.18779	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	2.38681	Siamese_cat	carton	9.31101	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.48367	bulbul	worm_fence	8.97498	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.84713	wolf_spider	spider_web	9.56613	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.52941	pug	fire_screen	9.01590	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.62493	golden_retriever	tennis_ball	9.19683	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.46809	European_fire_salamander	grand_piano	8.77701	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.00927	Brittany_spaniel	bath_towel	9.51693	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.90734	Eskimo_dog	dogsled	9.24765	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	3.29529	mud_turtle	umbrella	9.49792	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-7.28697	Komodo_dragon	greenhouse	9.92496	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.52677	snow_leopard	china_cabinet	9.19069	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.56614	sea_anemone	jack-o'-lantern	9.04121	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.62303	English_foxhound	crane	8.83594	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	-1.46853	king_crab	ear	9.14669	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	1.92055	Indian_elephant	megalith	9.13246	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.25856	hermit_crab	acorn	9.15164	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	5.65275	bighorn	oxcart	9.25974	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.45306	junco	sewing_machine	9.41549	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.13742	Staffordshire_bullterrier	muzzle	9.09401	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-1.13423	scuba_diver	snorkel	9.81508	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	2.89337	stinkhorn	knot	9.31997	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	3.31778	goldfish	coral_reef	8.84670	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.90859	Saluki	sewing_machine	9.17513	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.83224	Eskimo_dog	muzzle	9.10483	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-3.98512	skunk	paper_towel	9.31239	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	6.80033	eft	pot	8.93415	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	6.72083	bee_eater	jackfruit	9.37751	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.53886	trilobite	teddy	9.34717	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-2.68567	Angora	teddy	9.99856	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-2.62258	sturgeon	mosquito_net	9.53479	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-7.37136	starfish	handkerchief	9.99793	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.49471	green_mamba	mortar	9.15858	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	0.99090	trilobite	cliff_dwelling	9.48096	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	2.31225	Saluki	bath_towel	9.50978	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.97141	quail	coral_reef	9.44011	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.11575	jaguar	velvet	9.10646	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.50774	coral_fungus	cauliflower	9.04893	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	-1.48167	Irish_water_spaniel	valley	9.41207	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	6.80120	goldfish	coral_reef	9.32302	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	3.27766	tiger_shark	submarine	9.09354	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	2.94360	eel	coral_reef	9.25747	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.35875	great_grey_owl	bonnet	9.38598	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	1.70717	echidna	swab	9.99606	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	3.21812	skunk	muzzle	9.24114	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	6.49952	grey_fox	ear	9.29207	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	2.70644	sea_snake	sandbar	9.50196	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	4.91071	black-footed_ferret	bath_towel	9.52060	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.33922	Rottweiler	muzzle	9.08558	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.67846	kite	swab	9.19351	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	-0.57168	frilled_lizard	jackfruit	8.97954	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	4.91976	wombat	teddy	9.31091	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.57535	rock_python	drum	8.49574	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	3.54928	titi	packet	9.46978	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	2.17825	groom	suit	9.77009	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	5.73639	dung_beetle	doormat	9.08266	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	0.09958	llama	bolo_tie	9.89179	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.26310	cheetah	strawberry	9.34509	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	-1.78743	Boston_bull	tennis_ball	9.04983	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.30479	chow	teddy	9.05087	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.81000	flamingo	space_shuttle	9.30515	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.41237	tiger_beetle	honeycomb	8.82556	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	6.40158	box_turtle	acorn	9.50939	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.83963	bittern	hay	9.34391	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	2.19034	black_grouse	parallel_bars	9.01270	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.11775	brain_coral	coral_reef	9.25590	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.26412	Labrador_retriever	muzzle	9.16201	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	0.27457	wombat	rain_barrel	9.63369	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	-4.82299	groom	shoe_shop	9.65868	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	7.65394	jellyfish	brassiere	9.30649	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-4.24322	American_egret	lakeside	9.19220	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	7.43271	bittern	consomme	9.21962	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.22659	Norfolk_terrier	hay	9.32329	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.58429	Shetland_sheepdog	jigsaw_puzzle	8.63670	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	4.02644	garden_spider	spider_web	9.51738	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	5.37778	tarantula	Dutch_oven	9.33543	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.28029	white_stork	thatch	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	-2.94853	standard_poodle	teddy	9.95801	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	4.07022	black-footed_ferret	dumbbell	9.05882	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.31180	mud_turtle	bucket	9.35365	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.19695	Scottish_deerhound	organ	9.45618	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	-1.01427	ant	honeycomb	9.36961	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	-3.99780	Samoyed	teddy	9.38475	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.46238	toy_poodle	mitten	8.85874	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	5.11908	indigo_bunting	spider_web	9.31895	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	2.50926	drake	lakeside	8.67188	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	0.71915	damselfly	screwdriver	9.99813	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	5.37930	bee_eater	tennis_ball	9.24304	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	3.44894	Afghan_hound	overskirt	9.26910	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	2.65347	toy_poodle	teddy	9.48172	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.62807	giant_schnauzer	gasmask	9.10563	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.06059	miniature_schnauzer	quilt	9.39734	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	-0.26310	water_ouzel	teddy	8.97204	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	1.99443	Scotch_terrier	mask	9.48912	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.38815	otterhound	barrow	9.34080	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	8.37076	ibex	bath_towel	9.36422	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	4.71021	skunk	spider_web	9.26877	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	3.22837	skunk	mousetrap	8.68031	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.68547	Labrador_retriever	tennis_ball	9.45050	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-4.73221	water_buffalo	megalith	9.75722	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	-2.92467	toy_poodle	teddy	9.92670	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.83644	Japanese_spaniel	pillow	9.08033	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.83407	black_swan	thimble	9.07251	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	6.14024	redshank	honeycomb	9.41816	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.57933	common_iguana	cassette_player	8.64647	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	3.11322	gyromitra	mushroom	9.09513	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.55505	Sealyham_terrier	pillow	9.29799	efficientnet-b0	efficientnet-b0-advtrain
