img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.26354	night_snake	knot	9.99765	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.00320	Shetland_sheepdog	tennis_ball	9.98489	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-0.57901	night_snake	bath_towel	9.98372	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.77221	porcupine	spindle	9.99677	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.62287	Maltese_dog	quilt	9.99883	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.07401	brain_coral	coral_reef	9.97917	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.54141	cougar	muzzle	9.99182	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.85715	guenon	hair_spray	9.99052	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.59987	grey_whale	volcano	9.99095	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.95936	starfish	torch	9.99611	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	0.37895	kite	tray	9.99230	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.18870	porcupine	cardoon	9.98735	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.33011	Siberian_husky	jigsaw_puzzle	9.99938	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.97805	vulture	tank	9.99751	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.44668	white_wolf	rain_barrel	9.99813	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.91085	beagle	tennis_ball	9.99594	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.07306	green_mamba	custard_apple	9.97860	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.43840	sulphur_butterfly	bonnet	9.91328	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.72623	otter	spider_web	9.99478	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-6.79213	ballplayer	unicycle	9.98248	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-6.03829	axolotl	maraca	9.98662	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	0.23281	garden_spider	spider_web	9.99837	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.10985	spoonbill	tricycle	9.99367	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.41422	miniature_schnauzer	paper_towel	9.98023	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.03662	Newfoundland	muzzle	9.99013	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	0.12534	beagle	tennis_ball	9.99716	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.06652	gar	butcher_shop	9.99904	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	0.71192	dragonfly	quill	9.98577	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.15503	axolotl	spindle	9.98278	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-3.64683	black-footed_ferret	paper_towel	9.99688	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.39572	Pomeranian	greenhouse	9.99607	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.23581	stinkhorn	hip	9.99353	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.76268	Bouvier_des_Flandres	dishwasher	9.99329	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-5.09297	triceratops	cardigan	9.98157	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.99861	green_lizard	feather_boa	9.99021	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-5.11387	starfish	jigsaw_puzzle	9.97934	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.03710	African_elephant	rain_barrel	9.99692	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-6.52632	American_alligator	clog	9.99606	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-2.03353	bald_eagle	dogsled	9.99833	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.38342	black_grouse	bonnet	9.98545	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.97897	malinois	muzzle	9.99760	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	4.68020	African_hunting_dog	muzzle	9.98981	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	4.43255	Irish_terrier	sombrero	9.98171	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.07913	Afghan_hound	fur_coat	9.99668	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	0.77789	water_snake	spider_web	9.99687	efficientnet-b0	efficientnet-b0-advtrain
