img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.08919	water_snake	chain	10.00000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.58097	ram	jigsaw_puzzle	9.94345	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.86937	armadillo	maze	9.93485	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.11229	porcupine	spindle	9.66862	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.23711	orangutan	wool	9.99982	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.30054	brain_coral	coral_reef	9.30813	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.51515	cougar	window_screen	9.87903	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	5.48599	guenon	mask	9.72949	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.02321	grey_whale	quilt	9.94423	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.99489	goldfish	lampshade	9.91073	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	2.02251	scorpion	bow_tie	9.93352	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.43000	porcupine	greenhouse	9.95345	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.23131	coho	stretcher	9.91798	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	3.76901	vulture	stole	9.94331	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.47335	white_wolf	quilt	9.92667	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.95328	American_Staffordshire_terrier	tennis_ball	9.65692	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.93393	green_snake	sombrero	9.91494	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.73330	cabbage_butterfly	head_cabbage	9.57136	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-9.23405	American_alligator	jigsaw_puzzle	9.94261	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.52624	ballplayer	knee_pad	9.63856	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.64026	stingray	ladle	9.98559	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.37215	bee	spider_web	9.53151	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	5.81547	spoonbill	spindle	9.66624	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.89353	West_Highland_white_terrier	running_shoe	9.93608	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-11.75201	komondor	poncho	9.99985	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.54155	Shih-Tzu	bubble	9.99955	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.84398	coho	vestment	9.97279	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.38524	dragonfly	mosquito_net	9.66419	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.69702	axolotl	coral_reef	9.69323	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.90599	hamster	bassinet	9.95221	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.97032	Pekinese	jigsaw_puzzle	9.65340	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.80080	stinkhorn	broccoli	9.99937	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.13463	Irish_water_spaniel	poncho	9.93053	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.16175	jellyfish	hoopskirt	9.97554	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.12431	green_lizard	spindle	9.92634	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	0.66467	eel	jigsaw_puzzle	9.71256	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	11.84674	tusker	chain_mail	9.99990	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.55568	triceratops	clog	9.99867	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	-8.03715	hammerhead	jigsaw_puzzle	9.87233	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.38209	black_grouse	barrow	9.69137	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.15206	ram	gasmask	9.91789	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	9.32395	African_hunting_dog	muzzle	9.99972	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.68241	cocker_spaniel	jigsaw_puzzle	9.97531	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.94566	Irish_water_spaniel	fur_coat	9.92488	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.19505	water_snake	spider_web	9.94486	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.19111	African_grey	breastplate	9.89477	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	2.27168	spiny_lobster	padlock	9.99968	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	11.19802	American_alligator	assault_rifle	9.68823	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	1.73355	kuvasz	teddy	9.35807	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.74545	indri	mitten	9.69699	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.87309	gorilla	mask	9.94390	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	1.89464	macaque	teddy	9.99998	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-2.21857	bullfrog	purse	9.97580	resnet50	resnet18
