img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.52751	American_alligator	maze	9.49296	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.96888	collie	tennis_ball	9.35533	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.25128	American_alligator	sundial	9.99926	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.63310	porcupine	hay	9.96426	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.57802	toy_poodle	teddy	9.99226	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.04890	brain_coral	coral_reef	9.28891	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.42407	cougar	jigsaw_puzzle	9.03485	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	13.00641	guenon	mask	9.45669	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.04977	grey_whale	brass	9.52624	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.03417	tarantula	feather_boa	9.07920	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.36651	centipede	paper_towel	9.21422	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.61500	porcupine	spider_web	9.34665	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.17892	llama	barrow	9.34109	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.36822	vulture	plow	9.51745	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.48191	triceratops	stone_wall	9.54415	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.99477	beagle	tennis_ball	9.21047	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.45988	green_snake	golf_ball	9.23610	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.26466	sea_anemone	coral_reef	8.93421	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.61912	common_iguana	teapot	9.98951	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.94120	Staffordshire_bullterrier	cannon	9.99415	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.19585	gar	mosquito_net	9.49888	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.98303	garden_spider	spider_web	9.32125	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.75907	spoonbill	barrow	9.27543	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.70632	cairn	tennis_ball	9.36112	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.58703	Scotch_terrier	poncho	9.35190	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.40105	hippopotamus	teddy	9.33883	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.22270	gar	stole	9.94268	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.26593	dragonfly	lakeside	9.26507	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.90760	starfish	coral_reef	9.30653	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.50942	armadillo	bassinet	9.50748	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.81682	Pekinese	dogsled	9.09978	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.01342	stinkhorn	acorn	9.52761	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.93664	giant_schnauzer	stole	9.50728	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.63205	scuba_diver	stole	9.99167	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.65377	green_lizard	stole	9.52056	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.53291	eel	coral_reef	9.19882	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.70631	tusker	cardigan	9.99897	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.89363	eel	clog	9.97306	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	1.35931	bald_eagle	dogsled	9.34326	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.24786	black_grouse	worm_fence	9.15058	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.30733	redbone	hip	9.46842	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.54944	African_hunting_dog	dogsled	9.37249	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	2.59742	cocker_spaniel	mask	9.35796	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.43130	Irish_water_spaniel	stole	9.49315	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.63448	water_snake	spider_web	9.49408	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.61453	colobus	spider_web	9.30374	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.33302	chiton	spider_web	9.52519	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.77593	tree_frog	acorn	9.42543	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.68640	hen	teddy	8.58422	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.30998	indri	tennis_ball	9.41661	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.86803	jaguar	doormat	9.27435	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	4.36914	titi	teddy	9.44008	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.40094	wood_rabbit	stole	9.40914	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-0.09765	three-toed_sloth	spindle	9.08047	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.23204	American_alligator	maze	9.99933	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.35648	American_Staffordshire_terrier	muzzle	9.92998	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.20783	sea_anemone	stole	9.46617	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.58960	harvestman	spider_web	9.19131	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.35237	crayfish	butcher_shop	9.83658	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	4.24903	kelpie	muzzle	9.07585	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.94577	basset	pencil_box	9.48603	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.14034	puffer	strainer	9.45864	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.00304	sea_urchin	pineapple	9.99681	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.97824	impala	stone_wall	9.55115	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	7.25929	vulture	ski	9.36100	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.50486	hog	teddy	9.26388	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	-0.07923	hyena	acorn	9.41833	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.45171	triceratops	maypole	9.42694	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	1.95320	crayfish	mousetrap	9.31511	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	2.47711	sea_urchin	wool	9.30312	resnet18	squeezenet
